-0.22999999999999998	2.9320545670749243
-0.21999999999999997	2.962265211918866
-0.20999999999999996	2.9874787507334215
-0.19999999999999996	3.007423459615952
-0.18999999999999995	3.021880539933842
-0.17999999999999994	3.030690138070398
-0.16999999999999993	3.0337558549758956
-0.16000000000000003	3.0310475115190476
-0.15000000000000002	3.022602023037736
-0.14	3.0085223362472875
-0.13	2.98897448542218
-0.12	2.964182923669783
-0.10999999999999999	2.9344243709104743
-0.09999999999999998	2.900020486211499
-0.08999999999999997	2.861329714063417
-0.07999999999999996	2.8187386703973263
-0.06999999999999995	2.7726534256259963
-0.05999999999999994	2.7234910120147737
-0.04999999999999993	2.671671436120223
-0.040000000000000036	2.617610419593939
-0.030000000000000027	2.5617130291523447
-0.020000000000000018	2.504368294246805
-0.010000000000000009	2.4459448532459187
0.	2.386787618868456
0.010000000000000009	2.3272154130330542
0.020000000000000018	2.267519490924606
0.030000000000000027	2.207962853680554
0.040000000000000036	2.1487802377467413
0.050000000000000044	2.0901786652819894
0.06000000000000005	2.032338442438169
0.07000000000000006	1.9754144993216427
0.08000000000000007	1.919537975477257
0.09000000000000008	1.864817966545556
0.10000000000000009	1.8113433602800728
0.1100000000000001	1.7591847025688685
0.1200000000000001	1.7083960459047218
0.13000000000000012	1.6590167435124474
0.14000000000000012	1.611073161854486
0.15000000000000013	1.5645802924101293
0.15999999999999992	1.5195432504666602
0.16999999999999993	1.4759586542442267
0.17999999999999994	1.4338158821132048
0.18999999999999995	1.3930982090871693
0.19999999999999996	1.3537838263284923
0.20999999999999996	1.3158467492263153
0.21999999999999997	1.2792576208289705
0.22999999999999998	1.2439844181528696
0.24	1.2099930692510121
0.25	1.1772479889953138
0.26	1.1457125413822464
0.27	1.1153494358719447
0.28	1.086121064866292
0.29000000000000004	1.0579897889604781
0.30000000000000004	1.0309181760955168
0.31000000000000005	1.0048692002190436
0.32000000000000006	0.9798064045455178
0.33000000000000007	0.9556940340067293
0.3400000000000001	0.9324971410077174
0.3500000000000001	0.9101816681570554
0.3600000000000001	0.8887145112270313
0.3700000000000001	0.8680635652198487
0.3800000000000001	0.8481977560705719
0.3900000000000001	0.829087060205325
0.40000000000000013	0.8107025138926828
0.4099999999999999	0.7930162140753872
0.41999999999999993	0.7760013121463617
0.42999999999999994	0.7596320019352425
0.43999999999999995	0.7438835029970446
0.44999999999999996	0.7287320401409687
0.45999999999999996	0.7141548200025802
0.47	0.7001300053447371
0.48	0.6866366876698169
0.49	0.6736548586363331
0.5	0.6611653806953977
0.51	0.6491499572952535
0.52	0.6375911029440499
0.53	0.6264721133710034
0.54	0.6157770359830931
0.55	0.6054906407775837
0.56	0.595598391839159
0.5700000000000001	0.5860864195235869
0.5800000000000001	0.5769414934070197
0.5900000000000001	0.5681509960607017
0.6000000000000001	0.559702897694553
0.6100000000000001	0.5515857316994123
0.6200000000000001	0.5437885711062782
0.6300000000000001	0.5363010059713788
0.6400000000000001	0.5291131216880615
0.6500000000000001	0.5222154782200757
0.6600000000000001	0.515599090245616
0.6699999999999999	0.5092554081973353
0.6799999999999999	0.503176300180262
0.69	0.4973540347470283
0.7	0.4917812645079236
0.71	0.48645101055194745
0.72	0.48135664765411934
0.73	0.4764918902437931
0.74	0.4718507791085097
0.75	0.46742766880797937
0.76	0.46321721577305147
0.77	0.45921436706497876
0.78	0.4554143497708705
0.79	0.45181266101193424
0.8	0.4484050585419005
0.81	0.4451875519138901
0.8200000000000001	0.4421563941949074
0.8300000000000001	0.43930807420809964
0.8400000000000001	0.4366393092839152
0.8500000000000001	0.43414703850229824
0.8600000000000001	0.4318284164090831
0.8700000000000001	0.4296808071907682
0.8800000000000001	0.4277017792928825
0.8900000000000001	0.42588910046817174
0.9000000000000001	0.42424073324185174
0.9100000000000001	0.4227548307821762
0.9199999999999999	0.4214297331655667
0.9299999999999999	0.4202639640265348
0.94	0.4192562275835978
0.95	0.41840540603335413
0.96	0.4177105573058337
0.97	0.41717091317517874
0.98	0.4167858777206424
0.99	0.4165550261338151
1.	0.41647810386890594
1.0100000000000002	0.4165550261338151
1.02	0.4167858777206424
1.0300000000000002	0.41717091317517885
1.04	0.4177105573058337
1.0499999999999998	0.41840540603335413
1.06	0.4192562275835978
1.0699999999999998	0.4202639640265349
1.08	0.4214297331655667
1.0899999999999999	0.4227548307821762
1.1	0.42424073324185185
1.1099999999999999	0.42588910046817174
1.12	0.4277017792928825
1.13	0.4296808071907682
1.1400000000000001	0.43182841640908315
1.15	0.43414703850229824
1.1600000000000001	0.4366393092839152
1.17	0.43930807420809964
1.1800000000000002	0.4421563941949074
1.19	0.4451875519138901
1.2000000000000002	0.4484050585419006
1.21	0.45181266101193424
1.2200000000000002	0.4554143497708706
1.23	0.45921436706497876
1.2400000000000002	0.4632172157730515
1.25	0.46742766880797937
1.2600000000000002	0.4718507791085098
1.27	0.4764918902437931
1.2800000000000002	0.4813566476541195
1.29	0.48645101055194745
1.3000000000000003	0.49178126450792364
1.31	0.4973540347470283
1.3199999999999998	0.5031763001802619
1.33	0.5092554081973353
1.3399999999999999	0.515599090245616
1.35	0.522215478220076
1.3599999999999999	0.5291131216880615
1.37	0.5363010059713789
1.38	0.5437885711062782
1.3900000000000001	0.5515857316994124
1.4	0.559702897694553
1.4100000000000001	0.5681509960607021
1.42	0.5769414934070197
1.4300000000000002	0.586086419523587
1.44	0.595598391839159
1.4500000000000002	0.605490640777584
1.46	0.6157770359830931
1.4700000000000002	0.6264721133710036
1.48	0.6375911029440499
1.4900000000000002	0.6491499572952537
1.5	0.6611653806953977
1.5100000000000002	0.6736548586363335
1.52	0.6866366876698169
1.5300000000000002	0.7001300053447376
1.54	0.7141548200025802
1.5500000000000003	0.7287320401409689
1.56	0.7438835029970446
1.5699999999999998	0.7596320019352419
1.58	0.7760013121463617
1.5899999999999999	0.793016214075387
1.6	0.8107025138926832
1.6099999999999999	0.829087060205325
1.62	0.8481977560705722
1.63	0.8680635652198487
1.6400000000000001	0.8887145112270318
1.65	0.9101816681570554
1.6600000000000001	0.9324971410077181
1.67	0.9556940340067293
1.6800000000000002	0.9798064045455185
1.69	1.0048692002190436
1.7000000000000002	1.0309181760955173
1.71	1.0579897889604781
1.7200000000000002	1.0861210648662925
1.73	1.1153494358719447
1.7400000000000002	1.145712541382247
1.75	1.1772479889953138
1.7600000000000002	1.2099930692510128
1.77	1.2439844181528696
1.7800000000000002	1.2792576208289714
1.79	1.3158467492263153
1.8000000000000003	1.3537838263284934
1.81	1.3930982090871693
1.8199999999999998	1.4338158821132039
1.83	1.4759586542442267
1.8399999999999999	1.5195432504666595
1.85	1.5645802924101306
1.8599999999999999	1.611073161854486
1.87	1.6590167435124488
1.88	1.7083960459047218
1.8900000000000001	1.7591847025688698
1.9	1.8113433602800728
1.9100000000000001	1.8648179665455566
1.92	1.919537975477257
1.9300000000000002	1.9754144993216436
1.94	2.032338442438169
1.9500000000000002	2.090178665281991
1.96	2.1487802377467413
1.9700000000000002	2.2079628536805553
1.98	2.267519490924606
1.9900000000000002	2.3272154130330556
2.	2.386787618868456
2.0100000000000002	2.44594485324592
2.02	2.504368294246805
2.0300000000000002	2.561713029152346
2.04	2.617610419593939
2.0500000000000003	2.6716714361202243
2.06	2.7234910120147746
2.0700000000000003	2.7726534256259976
2.08	2.8187386703973267
2.09	2.861329714063417
2.1	2.900020486211499
2.11	2.934424370910474
2.12	2.9641829236697834
2.13	2.98897448542218
2.14	3.0085223362472875
2.15	3.022602023037736
2.16	3.0310475115190476
2.17	3.0337558549758956
2.18	3.030690138070398
2.19	3.021880539933842
2.2	3.007423459615952
2.21	2.9874787507334215
2.22	2.9622652119188655
2.23	2.9320545670749243
2.24	2.897164237636372
2.25	2.8579492534572846
2.2600000000000002	2.8147936676622303
2.27	2.768101834591387
2.2800000000000002	2.718289881896322
2.29	2.6657776626531944
2.3000000000000003	2.6109814167224124
2.31	2.554307308335877
2.3200000000000003	2.496145944395366
2.33	2.436867919641528
2.34	2.376820383929875
2.35	2.3163245853005803
2.36	2.255674311161651
2.37	2.195135128565129
2.38	2.1349443123730745
2.39	2.075311345755414
2.4	2.016418879382031
2.41	1.9584240422749497
2.42	1.90146000708317
2.43	1.8456377242286721
2.44	1.791047751876803
2.45	1.7377621211780572
2.46	1.6858361881126671
2.47	1.6353104341464348
2.48	1.586212187547126
2.49	1.5385572455166376
2.5	1.492351384265061
2.5100000000000002	1.4475917498548658
2.52	1.4042681271868638
2.5300000000000002	1.3623640880167167
2.54	1.3218580215235778
2.5500000000000003	1.282724052840644
2.56	1.2449328562331186
2.5700000000000003	1.2084523703912513
2.58	1.17324842370028
2.59	1.1392852774448659
2.6	1.1065260947792102
2.61	1.074933343007402
2.62	1.0444691363223026
2.63	1.0150955256853562
2.64	0.9867747420249764
2.65	0.9594693984115582
2.66	0.933142656349849
2.67	0.9077583608272967
2.68	0.8832811482784272
2.69	0.8596765311761596
2.7	0.8369109625441736
2.71	0.8149518833017427
2.72	0.7937677550036775
2.73	0.77332808022266
2.74	0.7536034125375957
2.75	0.7345653578380155
2.7600000000000002	0.7161865684287307
2.77	0.6984407312188399
2.7800000000000002	0.6813025511023358
2.79	0.6647477304820393
2.8000000000000003	0.6487529457519751
2.81	0.6332958214339118
2.8200000000000003	0.6183549025594939
2.83	0.6039096257987246
2.84	0.5899402897567534
2.85	0.576428024792752
2.86	0.5633547626557026
2.87	0.5507032061811293
2.88	0.5384567992491546
2.89	0.5265996971667706
2.9	0.5151167376052201
2.91	0.5039934121960201
2.92	0.4932158388659666
2.93	0.4827707349717359
2.94	0.4726453912781089
2.95	0.4628276468098371
2.96	0.45330586459550803
2.97	0.44406890831199863
2.98	0.43510611983009767
2.99	0.4264072976552302
3.	0.41796267625188926
