0.09000000000000008	1.6815518313332156
0.10000000000000009	1.6474625619319805
0.1100000000000001	1.6173892717628535
0.1200000000000001	1.6094997209759865
0.13000000000000012	1.5751887039485708
0.14000000000000012	1.4857509453261981
0.15000000000000013	1.4322772537391966
0.15999999999999992	1.4064866465848087
0.16999999999999993	1.414915252780122
0.17999999999999994	1.3856656542371633
0.18999999999999995	1.343418711510554
0.19999999999999996	1.3042746308513489
0.20999999999999996	1.2604565749390266
0.21999999999999997	1.233108929295098
0.22999999999999998	1.2164192930444804
0.24	1.1897465337270405
0.25	1.1591999585496469
0.26	1.140141718077276
0.27	1.1280937020011412
0.28	1.110866521457995
0.29000000000000004	1.0927470168431803
0.30000000000000004	1.0941286358749078
0.31000000000000005	1.062753094281347
0.32000000000000006	0.9635343659471861
0.33000000000000007	0.9058779291116527
0.3400000000000001	0.8884337458846594
0.3500000000000001	0.8875630509041378
0.3600000000000001	0.9247749013576227
0.3700000000000001	0.9468290813199106
0.3800000000000001	0.9787114740444246
0.3900000000000001	0.9650209545655525
0.40000000000000013	0.8540858857221172
0.4099999999999999	0.8018535509487613
0.41999999999999993	0.7941469244786964
0.42999999999999994	0.8422537379536275
0.43999999999999995	0.8220089433148267
0.44999999999999996	0.767892816249489
0.45999999999999996	0.7972825164333708
0.47	0.8849836794901309
0.48	0.8386256748565014
0.49	0.6653127276144403
0.5	1.0563808841154818
0.51	1.9448441989920957
0.52	1.302203885880978
0.53	-0.39760895864860624
0.54	-0.2538412514053629
0.55	0.7047393130616396
0.56	2.191565042026981
0.5700000000000001	4.881606606057499
0.5800000000000001	-1.2820520612085973
0.5900000000000001	-3.6254529945500873
0.6000000000000001	-0.5187594735895239
0.6100000000000001	0.9582522661782371
0.6200000000000001	0.8556007204432999
0.6300000000000001	0.8056790849317099
0.6400000000000001	0.4498494448414198
0.6500000000000001	0.3662677669465276
0.6600000000000001	0.7136878242077619
0.6699999999999999	0.9109977492895789
0.6799999999999999	1.0110258937679493
0.69	0.8506936121478141
0.7	2.223866004874717
0.71	5.112751023037195
0.72	2.537600802879227
0.73	-3.948186539592261
0.74	-3.5129988254294893
0.75	0.5420742405823591
0.76	1.2025706952891684
0.77	0.8750675492571041
0.78	1.1450655388748088
0.79	1.5272271372676918
0.8	1.0182621945016828
0.81	-0.24200955876278377
0.8200000000000001	0.9363131817578086
0.8300000000000001	1.6875944215455467
0.8400000000000001	2.7304442585346087
0.8500000000000001	2.580080870901703
0.8600000000000001	-0.37674616559604707
0.8700000000000001	-1.3324027288348554
0.8800000000000001	1.2897548858879837
0.8900000000000001	1.9520479601089757
0.9000000000000001	-0.9224164902353253
0.9100000000000001	-1.61276307935445
0.9199999999999999	-0.6390713877748764
0.9299999999999999	2.5669165714850397
0.94	1.7543629416278266
0.95	-1.3601130107484816
0.96	-0.6559717910325303
0.97	2.1345680076322116
0.98	1.5837529313785617
0.99	-0.7439437278072338
1.	-0.34671436630515007
1.0100000000000002	1.4483470474041384
1.02	1.2320437521279832
1.0300000000000002	0.037389469879451805
1.04	0.13802030328544326
1.0499999999999998	0.8242626264902237
1.06	0.8079819133991789
1.0699999999999998	0.5046051029760412
1.08	0.49697397099818497
1.0899999999999999	0.5849952411512029
1.1	0.6383278497841034
1.1099999999999999	0.752391191722227
1.12	0.398936178490808
1.13	-0.4129628923889369
1.1400000000000001	1.7997510731562198
1.15	2.2628484192070544
1.1600000000000001	-0.3751934955369667
1.17	-1.3871462736254594
1.1800000000000002	-0.6365539975213477
1.19	0.3195224601855682
1.2000000000000002	3.161750819882131
1.21	3.657560068652088
1.2200000000000002	-0.5407941010131582
1.23	-1.9188720902356742
1.2400000000000002	1.1814083888672011
1.25	2.3217111448982934
1.2600000000000002	0.8808145244983291
1.27	0.17666212225488795
1.2800000000000002	0.1402549069736777
1.29	0.13185431579196366
1.3000000000000003	0.018286178965478475
1.31	0.3257141040066378
1.3199999999999998	1.0063050356870282
1.33	2.2108752386598574
1.3399999999999999	2.2804458017403952
1.35	1.8072971080713947
1.3599999999999999	0.9122605878213913
1.37	-0.699740910707389
1.38	-0.2661844395140245
1.3900000000000001	1.4833621977416878
1.4	1.524053049314041
1.4100000000000001	0.8205122902850671
1.42	0.8612578017353113
1.4300000000000002	1.2563295321754002
1.44	0.34121652366610716
1.4500000000000002	-1.6688576131555686
1.46	-0.48330876353989655
1.4700000000000002	2.8571628916437786
1.48	2.6379228829596317
1.4900000000000002	0.5893628655051047
1.5	0.5357125109517756
1.5100000000000002	1.2308100878268327
1.52	1.085515955644688
1.5300000000000002	0.6003189778600206
1.54	0.6264002184137265
1.5500000000000003	0.9002101734812883
1.56	0.9160691293687926
1.5699999999999998	0.8463401456165253
1.58	0.8177484220570314
1.5899999999999999	0.7777297888804007
1.6	0.797589314665475
1.6099999999999999	0.863652164372224
1.62	0.8411212491256101
1.63	0.7636182080023898
1.6400000000000001	0.8252147643879834
1.65	0.8963451379239196
1.6600000000000001	1.0591711108733988
1.67	1.104743742951714
1.6800000000000002	0.9464985917674935
1.69	0.8747251089681999
1.7000000000000002	0.8856655243031014
1.71	0.9170813430498296
1.7200000000000002	1.009403510880838
1.73	1.0670065508774729
1.7400000000000002	1.0548783344135795
1.75	1.0932085844407573
1.7600000000000002	1.276279337401244
1.77	1.3147675623409887
1.7800000000000002	1.0685307183119583
1.79	0.995291550659771
1.8000000000000003	1.1771137746895508
1.81	1.2738914869757818
1.8199999999999998	1.3165434060117
1.83	1.2937286250741136
1.8399999999999999	1.3301971181181127
1.85	1.3851616613637854
1.8599999999999999	1.4082818205698262
1.87	1.4126806134001033
1.88	1.455366582517302
1.8900000000000001	1.519695586628907
1.9	1.5607190093018695
1.9100000000000001	1.5940708807868234
1.92	1.6275713340590128
1.9300000000000002	1.657157820168916
1.94	1.6962378456603124
1.9500000000000002	1.740878208576816
1.96	1.7807141042635672
1.9700000000000002	1.8199225515773059
1.98	1.854015561713352
1.9900000000000002	1.8827886944013041
2.	1.9264427478343167
2.0100000000000002	1.9790858903550537
2.02	2.0247250774216092
2.0300000000000002	2.069357392285536
2.04	2.1109870973473988
2.0500000000000003	2.150016659516008
2.06	2.190001893192215
2.0700000000000003	2.229380313001561
2.08	2.2711160004597137
2.09	2.3144664404049733
2.1	2.3557429735533764
2.11	2.3962740066512818
2.12	2.436201702624566
2.13	2.4754928179095934
2.14	2.5139443800028265
2.15	2.5518665501127207
2.16	2.5866594449603943
2.17	2.618971833898164
2.18	2.6520667871660657
2.19	2.6850475657495414
2.2	2.714726017848567
2.21	2.7425711986240424
2.22	2.7651761085061533
2.23	2.7829358638859665
2.24	2.8051321827409894
2.25	2.829579612879441
2.2600000000000002	2.8405341012195158
2.27	2.850061696712363
2.2800000000000002	2.8548961687832093
2.29	2.8621928572567565
2.3000000000000003	2.8817467350701502
2.31	2.8848327916900645
2.3200000000000003	2.8566489101662818
2.33	2.845082164745236
2.34	2.845779185040884
2.35	2.86406735179584
2.36	2.8413454768413584
2.37	2.7940811187848595
2.38	2.775535885619687
2.39	2.770039611354367
2.4	2.736917689921731
2.41	2.687102833529568
2.42	2.6630336321608667
2.43	2.653386647285162
2.44	2.6129653428056043
2.45	2.555307644442068
2.46	2.512282513663307
2.47	2.4728665191160855
2.48	2.4308415598109545
2.49	2.3903113859282334
2.5	2.331007149442184
2.5100000000000002	2.256213608652853
2.52	2.2108738143626425
2.5300000000000002	2.181260753270465
2.54	2.1385993684786566
2.5500000000000003	2.0943723519489708
2.56	2.0373703196927457
2.5700000000000003	1.9706283700971001
2.58	1.9055979568583468
2.59	1.8350497678848463
2.6	1.7927004213993625
2.61	1.7697735805209234
2.62	1.7279424780492028
2.63	1.683162741508446
2.64	1.6132295369332863
2.65	1.519912384611116
2.66	1.472565897242128
2.67	1.4480545280908232
2.68	1.4234508404469457
2.69	1.4120234656009527
2.7	1.3595272061988468
2.71	1.2802379236325687
2.72	1.2341019320067848
2.73	1.202231273900394
2.74	1.152608224526866
2.75	1.0922451698484632
2.7600000000000002	1.099579243232873
2.77	1.0804569330083416
2.7800000000000002	1.0181963997448047
2.79	0.9775806567418517
2.8000000000000003	0.9749436751212887
2.81	0.9491712809732424
2.8200000000000003	0.8820386713497675
2.83	0.8389425978351833
2.84	0.8139379011945485
2.85	0.8108259951989383
2.86	0.7877913283665181
2.87	0.7602093704591613
2.88	0.7262121600235879
2.89	0.6835881369200096
2.9	0.6641363084992011
2.91	0.6574718797542054
2.92	0.6506315663584405
2.93	0.6524515870426213
2.94	0.6175866730752061
2.95	0.5554571250442378
2.96	0.5438207114073966
2.97	0.5597787134241716
2.98	0.5441859634094522
2.99	0.5185497950669139
3.	0.4828702083965591
