-1.	0.17060849564935512
-0.99	0.17273930110826272
-0.98	0.17490767863379011
-0.97	0.1771136282259373
-0.96	0.17935714988470428
-0.95	0.18163797096760587
-0.94	0.183959090541979
-0.9299999999999999	0.1863191352462646
-0.92	0.1887212157882647
-0.91	0.19116390273387157
-0.9	0.19365047702706298
-0.89	0.19617942930406124
-0.88	0.1987542387905099
-0.87	0.20137331074432882
-0.86	0.20404027042582618
-0.85	0.2067534505444709
-0.84	0.20951669025487177
-0.83	0.2123282271377351
-0.8200000000000001	0.21519209118685587
-0.81	0.21810642957607934
-0.8	0.22107550341792795
-0.79	0.224097356270158
-0.78	0.2271764645473592
-0.77	0.23031077148361967
-0.76	0.233504995845612
-0.75	0.23675696783096514
-0.74	0.2400716801990708
-0.73	0.24344684001693598
-0.72	0.24688769850991715
-0.71	0.2503918432731741
-0.7	0.2539648058585232
-0.69	0.25760404087551064
-0.6799999999999999	0.2613131775182658
-0.6699999999999999	0.26509625082592037
-0.6599999999999999	0.2689503272099046
-0.6499999999999999	0.27288193136193595
-0.64	0.27689047012822177
-0.63	0.2809753160088545
-0.62	0.28514337150282015
-0.61	0.28939146554084105
-0.6	0.2937268698890259
-0.59	0.29814623842615096
-0.5800000000000001	0.3026572914212416
-0.5700000000000001	0.30725648151957335
-0.56	0.3119519485470148
-0.55	0.31673995011779327
-0.54	0.32162909317193455
-0.53	0.32661541881542727
-0.52	0.3317080471222941
-0.51	0.33690278566556314
-0.5	0.3422092708458342
-0.49	0.3476230707362249
-0.48	0.35315439093004225
-0.47	0.3587985390389994
-0.45999999999999996	0.3645621476976678
-0.44999999999999996	0.3704527353264856
-0.43999999999999995	0.3764648626722589
-0.42999999999999994	0.3826106268127129
-0.42000000000000004	0.3888889280135089
-0.41000000000000003	0.39529860132876665
-0.4	0.4018524611631686
-0.39	0.40854461260980374
-0.38	0.415388642025963
-0.37	0.4223783034937294
-0.36	0.4295279566810232
-0.35	0.4368309963856256
-0.33999999999999997	0.4442967733568186
-0.32999999999999996	0.4519358900348999
-0.31999999999999995	0.45974068218485553
-0.30999999999999994	0.46772819233810675
-0.29999999999999993	0.475890298538539
-0.29000000000000004	0.4842450755326123
-0.28	0.4927908801615579
-0.27	0.5015259742505964
-0.26	0.5104694777222967
-0.25	0.5196125994192906
-0.24	0.5289755623823514
-0.22999999999999998	0.5385490674121284
-0.21999999999999997	0.5483462887359797
-0.20999999999999996	0.5583820630951573
-0.19999999999999996	0.5686456496810417
-0.18999999999999995	0.5791609311656808
-0.17999999999999994	0.589916551961061
-0.16999999999999993	0.6009377692662073
-0.16000000000000003	0.6122222869721178
-0.15000000000000002	0.6237676873063681
-0.14	0.6356005657656243
-0.13	0.6477086991642703
-0.12	0.6601201605574172
-0.10999999999999999	0.6728220571748612
-0.09999999999999998	0.6858326174238608
-0.08999999999999997	0.6991721783307843
-0.07999999999999996	0.7128260611477535
-0.06999999999999995	0.7268268637883144
-0.05999999999999994	0.7411591873382394
-0.04999999999999993	0.7558572293332674
-0.040000000000000036	0.7709178809065131
-0.030000000000000027	0.7863378932880684
-0.020000000000000018	0.8021530029469256
-0.010000000000000009	0.8183468202999108
0.	0.8349566848859679
0.010000000000000009	0.8519654894488213
0.020000000000000018	0.8693973981846215
0.030000000000000027	0.8872786021594447
0.040000000000000036	0.9055902875301575
0.050000000000000044	0.9243741153567425
0.06000000000000005	0.9436107017694066
0.07000000000000006	0.9633429371450861
0.08000000000000007	0.983550937589605
0.09000000000000008	1.0042786612177126
0.10000000000000009	1.0255058413609432
0.1100000000000001	1.0472772218288895
0.1200000000000001	1.0695722696127812
0.13000000000000012	1.092436264534339
0.14000000000000012	1.1158485744278488
0.15000000000000013	1.1398546177935964
0.15999999999999992	1.1644502656770102
0.16999999999999993	1.1896314193638258
0.17999999999999994	1.2154431647109611
0.18999999999999995	1.2418650827467876
0.19999999999999996	1.2689414387315452
0.20999999999999996	1.2966522544307777
0.21999999999999997	1.3250402293825374
0.22999999999999998	1.3540861621507412
0.24	1.3838304703800959
0.25	1.4142550727675725
0.26	1.4453971930676681
0.27	1.4772402983677135
0.28	1.5098173556890864
0.29000000000000004	1.5431138750208677
0.30000000000000004	1.5771498230786898
0.31000000000000005	1.6119359689771326
0.32000000000000006	1.647465886537136
0.33000000000000007	1.683752053469324
0.3400000000000001	1.7207923846666426
0.3500000000000001	1.7585894947458311
0.3600000000000001	1.7971464308493477
0.3700000000000001	1.8364541596812476
0.3800000000000001	1.876521696057164
0.3900000000000001	1.917326507558094
0.40000000000000013	1.9588844339937403
0.4099999999999999	2.0011575489921722
0.41999999999999993	2.0441493004053863
0.42999999999999994	2.0878647107579833
0.43999999999999995	2.1322485322793363
0.44999999999999996	2.177327620507935
0.45999999999999996	2.223027555602909
0.47	2.26938406021394
0.48	2.316301864558017
0.49	2.363826304465023
0.5	2.4118397649382737
0.51	2.4603978340758705
0.52	2.5093595027854394
0.53	2.558791047973863
0.54	2.608527460034942
0.55	2.658645922637233
0.56	2.7089574538514287
0.5700000000000001	2.7595500640940953
0.5800000000000001	2.810296570540226
0.5900000000000001	2.861040370939834
0.6000000000000001	2.9118946441638602
0.6100000000000001	2.962606588594715
0.6200000000000001	3.0132859838979758
0.6300000000000001	3.063694136397706
0.6400000000000001	3.1139974649320266
0.6500000000000001	3.1637979911150897
0.6600000000000001	3.2131709783099263
0.6699999999999999	3.2620089468646625
0.6799999999999999	3.3103216676567415
0.69	3.3581458475653316
0.7	3.4050777109195587
0.71	3.451286745911306
0.72	3.496523685113323
0.73	3.540903370477152
0.74	3.5841596102448197
0.75	3.6264116958051837
0.76	3.6674121889127145
0.77	3.707271370824641
0.78	3.7457659006935597
0.79	3.782994718145031
0.8	3.818762850687519
0.81	3.8531560849952244
0.8200000000000001	3.886058421914075
0.8300000000000001	3.917398059975581
0.8400000000000001	3.947223116214424
0.8500000000000001	3.9754341067387156
0.8600000000000001	4.0020654828443805
0.8700000000000001	4.027047374440601
0.8800000000000001	4.050402135794545
0.8900000000000001	4.072085760194208
0.9000000000000001	4.0921106276671075
0.9100000000000001	4.1104536948155745
0.9199999999999999	4.127117056493942
0.9299999999999999	4.142101389063802
0.94	4.1553992525476655
0.95	4.167013249978861
0.96	4.176944507900726
0.97	4.185191921078435
0.98	4.191763140921727
0.99	4.19665488750067
1.	4.19987263440555
1.0100000000000002	4.20141406609987
1.02	4.201282759123949
1.0300000000000002	4.199477496673337
1.04	4.195997357435728
1.0499999999999998	4.190843104279188
1.06	4.184010030904207
1.0699999999999998	4.175500413224069
1.08	4.165308041390695
1.0899999999999999	4.153435531223624
1.1	4.139878948100249
1.1099999999999999	4.1246394237419794
1.12	4.107720247703748
1.13	4.089122591805398
1.1400000000000001	4.068746499860231
1.15	4.046804690813746
1.1600000000000001	4.023349422661253
1.17	3.9981861742009084
1.1800000000000002	3.971239871315763
1.19	3.942765598127889
1.2000000000000002	3.912712780913967
1.21	3.881156726382611
1.2200000000000002	3.848036127059235
1.23	3.8135007518217967
1.2400000000000002	3.777470945041916
1.25	3.740128317478139
1.2600000000000002	3.701379514172381
1.27	3.661435858569727
1.2800000000000002	3.6201918269315083
1.29	3.5778847786777828
1.3000000000000003	3.534399157292274
1.31	3.4899934033397146
1.3199999999999998	3.4446440222233106
1.33	3.3983261175048316
1.3399999999999999	3.35131355000476
1.35	3.303481019370624
1.3599999999999999	3.2551113861976537
1.37	3.206075825834692
1.38	3.1566599670635256
1.3900000000000001	3.1067342858836744
1.4	3.056581031173239
1.4100000000000001	3.006072716424009
1.42	2.9554826977138844
1.4300000000000002	2.9046879701841393
1.44	2.8539481629691283
1.4500000000000002	2.8031468648197517
1.46	2.7525260829386777
1.4700000000000002	2.7019776796304305
1.48	2.651723140734549
1.4900000000000002	2.6016638464022988
1.5	2.5519986716115715
1.5100000000000002	2.50263937205668
1.52	2.453761135188593
1.5300000000000002	2.405286510506353
1.54	2.357366703716588
1.5500000000000003	2.309935309482176
1.56	2.2631179636849197
1.5699999999999998	2.2168588251969297
1.58	2.171269602897761
1.5899999999999999	2.1263030735036303
1.6	2.082031857617964
1.6099999999999999	2.0384231619232307
1.62	1.9955472304985908
1.63	1.9533745728422796
1.6400000000000001	1.9119380967933808
1.65	1.8712509198010783
1.6600000000000001	1.8313050764500927
1.67	1.7921152450698865
1.6800000000000002	1.753679312421591
1.69	1.7159994203297244
1.7000000000000002	1.6790784090954356
1.71	1.64290793243443
1.7200000000000002	1.6074950682026932
1.73	1.5728224388673329
1.7400000000000002	1.5389006016441806
1.75	1.505704868572918
1.7600000000000002	1.473248684701751
1.77	1.4415012481381888
1.7800000000000002	1.4104782502555715
1.79	1.3801442402503326
1.8000000000000003	1.3505166259476433
1.81	1.3215563985291703
1.8199999999999998	1.2932671042511243
1.83	1.2656525563062482
1.8399999999999999	1.2386708095743617
1.85	1.2123410700366561
1.8599999999999999	1.1866198523807339
1.87	1.1615270422161301
1.88	1.1370178390875305
1.8900000000000001	1.1131126537895695
1.9	1.0897661694025123
1.9100000000000001	1.066998982600774
1.92	1.0447657976447156
1.9300000000000002	1.0230871797279593
1.94	1.0019180946792057
1.9500000000000002	0.9812789347639466
1.96	0.9611255217469656
1.9700000000000002	0.9414778744916057
1.98	0.9222924984419523
1.9900000000000002	0.9035890290473982
2.	0.885325454588267
2.0100000000000002	0.8675207783910796
2.02	0.8501340107427983
2.0300000000000002	0.8331836392472941
2.04	0.8166302591141334
2.0500000000000003	0.8004916510473028
2.06	0.784729846464674
2.0700000000000003	0.7693619534090436
2.08	0.7543516577381518
2.09	0.7397153465119665
2.1	0.7254180186398811
2.11	0.71147540999369
2.12	0.6978544303460906
2.13	0.6845700057992999
2.14	0.6715903101381494
2.15	0.6589296570867208
2.16	0.6465579005407937
2.17	0.6344886080603757
2.18	0.6226931209022742
2.19	0.6111843210452507
2.2	0.5999351416957089
2.21	0.588957819423642
2.22	0.578226019133513
2.23	0.5677514754458907
2.24	0.5575104479166725
2.25	0.5475137144390917
2.2600000000000002	0.5377456318562
2.27	0.5281929124823115
2.2800000000000002	0.518864966695463
2.29	0.5097413828819423
2.3000000000000003	0.5008313055501081
2.31	0.4921146902054013
2.3200000000000003	0.4835999737268558
2.33	0.47526896582076694
2.34	0.46712332015019836
2.35	0.4591646334879781
2.36	0.4513753413329961
2.37	0.4437633305023113
2.38	0.43631210401271286
2.39	0.4290290812477354
2.4	0.4218986369213374
2.41	0.41492778635394545
2.42	0.40810186216502925
2.43	0.40142746793415895
2.44	0.3948906338081805
2.45	0.3884976313066196
2.46	0.3822353531273073
2.47	0.37610969368980357
2.48	0.37010824358762184
2.49	0.36423657734640125
2.5	0.35848301281005573
2.5100000000000002	0.35285280655155277
2.52	0.34733486489259174
