-1.	0.04418780936610937
-0.99	0.04477503471350439
-0.98	0.04537366121849398
-0.97	0.04598368888107815
-0.96	0.04660511770125689
-0.95	0.04723785442800165
-0.94	0.04788292482262657
-0.9299999999999999	0.04853985753406285
-0.92	0.0492097343788108
-0.91	0.04989205710824032
-0.9	0.05058797919128135
-0.89	0.05129697043141703
-0.88	0.05202024911461295
-0.87	0.05275725368873155
-0.86	0.05350928808342374
-0.85	0.05427575275915912
-0.84	0.055058026932168394
-0.83	0.0558554754711599
-0.8200000000000001	0.05666956795541879
-0.81	0.05749962842498581
-0.8	0.05834721412227205
-0.79	0.05921160625267823
-0.78	0.060094482587151804
-0.77	0.0609950722532716
-0.76	0.06191514376388079
-0.75	0.06285388133999661
-0.74	0.06381318449905662
-0.73	0.06479217862308412
-0.72	0.06579288644007246
-0.71	0.06681437572968124
-0.7	0.06785881000368124
-0.69	0.06892519318990285
-0.6799999999999999	0.0700149168442307
-0.6699999999999999	0.07112964937916809
-0.6599999999999999	0.07226821302472902
-0.6499999999999999	0.07343322020463265
-0.64	0.07462443342581361
-0.63	0.07584159135290358
-0.62	0.07708756867495392
-0.61	0.07836104362271144
-0.6	0.07966505690175597
-0.59	0.08099820544386616
-0.5800000000000001	0.0823637601771574
-0.5700000000000001	0.0837602104635668
-0.56	0.08519108960932498
-0.55	0.08665476844918718
-0.54	0.08815503457592332
-0.53	0.08969014053994954
-0.52	0.09126415791560866
-0.51	0.09287520439638573
-0.5	0.0945276990565736
-0.49	0.0962196044798995
-0.48	0.09795565594819211
-0.47	0.09973366458685108
-0.45999999999999996	0.10155674987377859
-0.44999999999999996	0.10342859078554856
-0.43999999999999995	0.10534650144888069
-0.42999999999999994	0.10731648131721683
-0.42000000000000004	0.10933798498569854
-0.41000000000000003	0.11141041994979252
-0.4	0.11354030375936604
-0.39	0.11572462515650297
-0.38	0.1179704377788114
-0.37	0.12027447882893133
-0.36	0.12264442452738984
-0.35	0.12507672754571528
-0.33999999999999997	0.12757638702839563
-0.32999999999999996	0.13014949968634823
-0.31999999999999995	0.13279165401393653
-0.30999999999999994	0.13551270149837877
-0.29999999999999993	0.13830780345822546
-0.29000000000000004	0.14118780339565815
-0.28	0.14415171553775127
-0.27	0.14719846914556914
-0.26	0.15033984234740483
-0.25	0.15357037619061925
-0.24	0.15690300664106996
-0.22999999999999998	0.16033174299934486
-0.21999999999999997	0.16386509105953218
-0.20999999999999996	0.16751343607336133
-0.19999999999999996	0.17126915282050736
-0.18999999999999995	0.1751493276321041
-0.17999999999999994	0.17914557640757436
-0.16999999999999993	0.18327668384072177
-0.16000000000000003	0.18754094223210968
-0.15000000000000002	0.1919364691832504
-0.14	0.19648397107750884
-0.13	0.20117383850009965
-0.12	0.20602894948020162
-0.10999999999999999	0.2110386871411608
-0.09999999999999998	0.21621814862799946
-0.08999999999999997	0.22158612861645904
-0.07999999999999996	0.22712878745793663
-0.06999999999999995	0.2328771879238385
-0.05999999999999994	0.23881596612812692
-0.04999999999999993	0.24497960706455385
-0.040000000000000036	0.2513649757336872
-0.030000000000000027	0.25796858098060405
-0.020000000000000018	0.264828825509458
-0.010000000000000009	0.2719278539412207
0.	0.2793084646285899
0.010000000000000009	0.2869507489266404
0.020000000000000018	0.2948830644494913
0.030000000000000027	0.30314149995730294
0.040000000000000036	0.3116993935798343
0.050000000000000044	0.3206166976626272
0.06000000000000005	0.329863491543176
0.07000000000000006	0.3395070689569861
0.08000000000000007	0.34951378492512447
0.09000000000000008	0.3599593397057808
0.10000000000000009	0.370805829719105
0.1100000000000001	0.3821385647451378
0.1200000000000001	0.39391476425399247
0.13000000000000012	0.40623074725784725
0.14000000000000012	0.4190381496170343
0.15000000000000013	0.4324458929625957
0.15999999999999992	0.44644407532807273
0.16999999999999993	0.46102147750767836
0.17999999999999994	0.476301510765078
0.18999999999999995	0.4922265662032991
0.19999999999999996	0.5089366966343798
0.20999999999999996	0.5263665011549952
0.21999999999999997	0.5446751784535696
