-1.	0.057744777185936916
-0.99	0.05763575663623401
-0.98	0.05729266639445204
-0.97	0.056715506460590974
-0.96	0.05590427683465082
-0.95	0.05446545441874223
-0.94	0.056727793289648214
-0.9299999999999999	0.06137487843310348
-0.92	0.06557225869889396
-0.91	0.07098031690936646
-0.9	0.07067264661956343
-0.89	0.0661482408243626
-0.88	0.06862380235993906
-0.87	0.07504780031994525
-0.86	0.07412026332950442
-0.85	0.06929209566568308
-0.84	0.06780323578025667
-0.83	0.06708777382352572
-0.8200000000000001	0.06641096433508281
-0.81	0.06403287155580342
-0.8	0.08203177067768651
-0.79	0.11859091375025184
-0.78	0.10538142746078667
-0.77	0.057841897301426845
-0.76	0.07946337610952821
-0.75	0.14542873126284542
-0.74	0.11476221025665398
-0.73	0.01844164455729233
-0.72	0.07961389805393564
-0.71	0.23883512566960816
-0.7	0.25740016769434254
-0.69	0.2181120071448011
-0.6799999999999999	0.08108105064504663
-0.6699999999999999	0.0609746275684882
-0.6599999999999999	0.24194792622026373
-0.6499999999999999	0.33490845317638046
-0.64	0.3661373442026574
-0.63	0.3131205164696013
-0.62	0.4235128811016468
-0.61	0.5365269613357349
-0.6	1.430205357067773
-0.59	3.1692545072381675
-0.5800000000000001	1.9297331839188434
-0.5700000000000001	-1.396263770261064
-0.56	-1.326014712510081
-0.55	0.38396485697166044
-0.54	1.1244588692198636
-0.53	1.8939302614024687
-0.52	2.146151000529281
-0.51	2.097156271872823
-0.5	1.5554711693961307
-0.49	0.37194443567869584
-0.48	0.9531395264939713
-0.47	2.6748412335862066
-0.45999999999999996	2.287473513169247
-0.44999999999999996	2.1412776245308307
-0.43999999999999995	2.1575948585625238
-0.42999999999999994	2.216075126152452
-0.42000000000000004	2.3276593444926026
-0.41000000000000003	2.4897169318323127
-0.4	2.7311842874288987
-0.39	3.0574276345648657
-0.38	3.293672920103388
-0.37	3.4885888388222064
-0.36	3.8059159607134827
-0.35	4.202429770326193
-0.33999999999999997	4.437878580547583
-0.32999999999999996	4.744619893420149
-0.31999999999999995	5.16931778520403
-0.30999999999999994	5.541874180673886
-0.29999999999999993	5.864113399719486
-0.29000000000000004	6.173543081450298
-0.28	6.466753440492743
-0.27	6.7455292986205215
-0.26	6.9902376163228945
-0.25	7.212096671542903
-0.24	7.366237564950041
-0.22999999999999998	7.466596344649258
-0.21999999999999997	7.572911172069446
-0.20999999999999996	7.583374879590157
-0.19999999999999996	7.462473726302957
-0.18999999999999995	7.330942376323187
-0.17999999999999994	7.183772613802042
-0.16999999999999993	7.004553366294908
-0.16000000000000003	6.794776549478566
-0.15000000000000002	6.553482895445709
-0.14	6.291224351176745
-0.13	6.000494556317205
-0.12	5.721655686844652
-0.10999999999999999	5.439571469067404
-0.09999999999999998	5.1672018664938735
-0.08999999999999997	4.8809588477331145
-0.07999999999999996	4.545732227757753
-0.06999999999999995	4.263512904450057
-0.05999999999999994	4.065407113419442
-0.04999999999999993	3.840374982269446
-0.040000000000000036	3.598511044854295
-0.030000000000000027	3.3325004956981195
-0.020000000000000018	3.1228061950354244
-0.010000000000000009	2.943799813375739
0.	2.7555415341762464
0.010000000000000009	2.572125691142344
0.020000000000000018	2.3791227642383084
0.030000000000000027	2.227481377158944
0.040000000000000036	2.1516917612118984
0.050000000000000044	2.0437393884309034
0.06000000000000005	1.881411830200528
0.07000000000000006	1.7527968972047732
0.08000000000000007	1.68392207698717
0.09000000000000008	1.5811898261320045
0.10000000000000009	1.3963864779736106
0.1100000000000001	1.285499001696502
0.1200000000000001	1.2975948424732127
0.13000000000000012	1.2587417837831436
0.14000000000000012	1.1410159147410395
0.15000000000000013	1.0646910444115048
0.15999999999999992	1.018833190152303
0.16999999999999993	1.0130219434247607
0.17999999999999994	0.9418817981542641
0.18999999999999995	0.835361930671442
0.19999999999999996	0.7855234256378357
0.20999999999999996	0.7640366020418652
0.21999999999999997	0.7142836123647508
0.22999999999999998	0.650495525977073
0.24	0.6426019698775617
0.25	0.6762183189256562
0.26	0.629856941672601
0.27	0.5426100235525454
0.28	0.47041405058486985
0.29000000000000004	0.37569971873611013
0.30000000000000004	0.6141656188660171
0.31000000000000005	0.6598956722582726
0.32000000000000006	0.3895509449787495
0.33000000000000007	0.25656376136259956
0.3400000000000001	0.25499848413026455
0.3500000000000001	0.287820034716738
0.3600000000000001	0.476957857536322
0.3700000000000001	0.5113647500909365
0.3800000000000001	0.28319753354046817
0.3900000000000001	0.16678675031975393
