-1.	0.16358270675566244
-0.99	0.16747082473499403
-0.98	0.17150330819969675
-0.97	0.1756874132676136
-0.96	0.18003085568865138
-0.95	0.18454184599751644
-0.94	0.18922912781951284
-0.9299999999999999	0.19410201965409557
-0.92	0.19917046049862952
-0.91	0.20444505971745583
-0.9	0.20993715160960277
-0.89	0.21565885518311992
-0.88	0.22162313970597713
-0.87	0.22784389667385305
-0.86	0.23433601891518865
-0.85	0.24111548764506066
-0.84	0.24819946838344017
-0.83	0.2556064167722291
-0.8200000000000001	0.2633561954614168
-0.81	0.2714702033904898
-0.8	0.279971518970023
-0.79	0.28888505887390775
-0.78	0.29823775438929095
-0.77	0.30805874754416507
-0.76	0.31837960954770433
-0.75	0.3292345844430474
-0.74	0.3406608612947095
-0.73	0.3526988787231615
-0.72	0.36539266616915533
-0.71	0.3787902269341247
-0.7	0.39294396881706256
-0.69	0.40791118907242097
-0.6799999999999999	0.4237546214712383
-0.6699999999999999	0.44054305448672226
-0.6599999999999999	0.45835203107901973
-0.6499999999999999	0.4772646422611554
-0.64	0.49737242863574593
-0.63	0.5187764064552632
-0.62	0.5415882375424902
-0.61	0.565931565689015
-0.6	0.5919435460177999
-0.59	0.6197765983551354
-0.5800000000000001	0.6496004210271825
-0.5700000000000001	0.6816043078121005
-0.56	0.7159998181900971
-0.55	0.7530238597007435
-0.54	0.7929422513015959
-0.53	0.8360538482727256
-0.52	0.8826953225344961
-0.51	0.9332467072585975
-0.5	0.988137831207105
-0.49	1.0478557858938846
-0.48	1.1129535865030298
-0.47	1.1840602037989365
-0.45999999999999996	1.2618921560183773
-0.44999999999999996	1.3472668519077935
-0.43999999999999995	1.4411178604270845
-0.42999999999999994	1.5445122359907522
-0.42000000000000004	1.6586699296306209
-0.41000000000000003	1.7849851336940454
-0.4	1.9250490907379632
-0.39	2.0806733704856777
-0.38	2.2539117693383655
-0.37	2.4470776507834113
-0.36	2.6627514906881875
-0.35	2.9037703087105675
-0.33999999999999997	3.173186174144921
-0.32999999999999996	3.4741746763268084
-0.31999999999999995	3.8098659111594646
-0.30999999999999994	4.183060485073253
-0.29999999999999993	4.595782978540187
-0.29000000000000004	5.048619734136812
-0.28	5.539796055940218
-0.27	6.063986021027378
-0.26	6.6109383154677115
-0.25	7.164163276265821
-0.24	7.700151628243556
-0.22999999999999998	8.188807036137302
-0.21999999999999997	8.595793772624875
-0.20999999999999996	8.887095204479476
-0.19999999999999996	9.035162191412097
-0.18999999999999995	9.024933798181047
-0.17999999999999994	8.857490341416694
-0.16999999999999993	8.549783198891584
-0.16000000000000003	8.130560849370681
-0.15000000000000002	7.634206223537591
-0.14	7.094718328319272
-0.13	6.5414281734569615
-0.12	5.996929124051959
-0.10999999999999999	5.476843518730393
-0.09999999999999998	4.990707477599358
-0.08999999999999997	4.543313086048974
-0.07999999999999996	4.1360683938645835
-0.06999999999999995	3.7681551828944593
-0.05999999999999994	3.437416489906708
-0.04999999999999993	3.140988034575371
-0.040000000000000036	2.8757207959033666
-0.030000000000000027	2.6384476696886603
-0.020000000000000018	2.4261405838931567
-0.010000000000000009	2.2359942150846828
0.	2.0654625644703835
0.010000000000000009	1.9122665764769178
0.020000000000000018	1.774384937259414
0.030000000000000027	1.6500359028314164
0.040000000000000036	1.5376550768731911
0.050000000000000044	1.4358721124620308
0.06000000000000005	1.3434880501660318
0.07000000000000006	1.2594542052438318
0.08000000000000007	1.182853022442153
0.09000000000000008	1.1128810208812367
0.10000000000000009	1.0488337820065132
0.1100000000000001	0.9900928433272422
0.1200000000000001	0.9361143189965707
0.13000000000000012	0.8864190555628274
0.14000000000000012	0.8405841350141307
0.15000000000000013	0.7982355498123227
0.15999999999999992	0.7590418912469562
0.16999999999999993	0.7227089103331024
0.17999999999999994	0.6889748280327347
0.18999999999999995	0.6576062879518085
0.19999999999999996	0.6283948594632971
0.20999999999999996	0.601154012309613
0.21999999999999997	0.5757164951788326
0.22999999999999998	0.5519320606418039
0.24	0.5296654873327784
0.25	0.5087948575171265
0.26	0.4892100543751318
0.27	0.47081144858872503
0.28	0.4535087482815918
0.29000000000000004	0.43721999014991003
0.30000000000000004	0.42187065283314423
0.31000000000000005	0.4073928762997955
0.32000000000000006	0.393724773336784
0.33000000000000007	0.38080982119705364
0.3400000000000001	0.36859632313199603
0.3500000000000001	0.3570369309590184
0.3600000000000001	0.3460882210284288
0.3700000000000001	0.3357103169901752
0.3800000000000001	0.3258665536470855
0.3900000000000001	0.3165231769400397
0.40000000000000013	0.30764907576127515
0.4099999999999999	0.2992155418510482
0.41999999999999993	0.2911960545138337
0.42999999999999994	0.2835660873047463
0.43999999999999995	0.2763029341946296
0.44999999999999996	0.2693855530315976
0.45999999999999996	0.2627944243846776
0.47	0.2565114240875476
0.48	0.2505197080022155
0.49	0.2448036076981263
0.5	0.2393485358952536
0.51	0.23414090065334486
0.52	0.22916802740629133
0.53	0.2244180880428583
0.54	0.21988003632468023
0.55	0.21554354901116957
0.56	0.21139897213022985
0.5700000000000001	0.20743727189465253
0.5800000000000001	0.20364998981785387
0.5900000000000001	0.2000292016301106
0.6000000000000001	0.19656747963845328
0.6100000000000001	0.19325785821057806
0.6200000000000001	0.19009380209611731
0.6300000000000001	0.18706917732790107
0.6400000000000001	0.18417822447187418
0.6500000000000001	0.18141553401751667
0.6600000000000001	0.17877602372127044
0.6699999999999999	0.17625491773391633
0.6799999999999999	0.17384772735931783
0.69	0.17155023330668803
0.7	0.16935846931173898
0.71	0.16726870701391322
0.72	0.16527744198752994
0.73	0.1633813808342361
0.74	0.1615774292527596
0.75	0.15986268100971382
0.76	0.15823440774220265
0.77	0.15669004952929824
0.78	0.1552272061751837
0.79	0.15384362915193714
0.8	0.15253721415463398
0.81	0.15130599422571925
0.8200000000000001	0.15014813340948588
0.8300000000000001	0.14906192090104142
0.8400000000000001	0.14804576565737776
0.8500000000000001	0.14709819144111952
0.8600000000000001	0.14621783227023671
0.8700000000000001	0.14540342824949964
0.8800000000000001	0.14465382176174477
0.8900000000000001	0.14396795399913828
0.9000000000000001	0.1433448618165806
0.9100000000000001	0.14278367489121496
0.9199999999999999	0.14228361317369384
0.9299999999999999	0.14184398461844244
0.94	0.14146418318164186
0.95	0.14114368707705638
0.96	0.14088205728115458
0.97	0.14067893628023784
0.98	0.14053404705349795
0.99	0.14044719228709093
1.	0.14041825381544085
1.0100000000000002	0.14044719228709093
1.02	0.14053404705349795
1.0300000000000002	0.14067893628023784
1.04	0.14088205728115458
1.0499999999999998	0.14114368707705635
1.06	0.14146418318164183
1.0699999999999998	0.1418439846184424
1.08	0.1422836131736938
1.0899999999999999	0.14278367489121496
1.1	0.1433448618165806
1.1099999999999999	0.14396795399913825
1.12	0.14465382176174477
1.13	0.14540342824949962
1.1400000000000001	0.14621783227023671
1.15	0.14709819144111946
1.1600000000000001	0.14804576565737776
1.17	0.1490619209010414
1.1800000000000002	0.15014813340948588
1.19	0.15130599422571922
1.2000000000000002	0.15253721415463398
1.21	0.1538436291519371
1.2200000000000002	0.1552272061751837
1.23	0.1566900495292982
1.2400000000000002	0.15823440774220265
1.25	0.1598626810097138
1.2600000000000002	0.1615774292527596
1.27	0.16338138083423603
1.2800000000000002	0.16527744198752994
1.29	0.1672687070139132
1.3000000000000003	0.16935846931173898
1.31	0.17155023330668795
1.3199999999999998	0.17384772735931775
1.33	0.17625491773391633
1.3399999999999999	0.17877602372127036
1.35	0.18141553401751667
1.3599999999999999	0.18417822447187412
1.37	0.18706917732790107
1.38	0.1900938020961173
1.3900000000000001	0.19325785821057806
1.4	0.19656747963845325
1.4100000000000001	0.2000292016301106
1.42	0.20364998981785382
1.4300000000000002	0.20743727189465253
1.44	0.21139897213022976
1.4500000000000002	0.21554354901116957
1.46	0.21988003632468012
1.4700000000000002	0.2244180880428583
1.48	0.22916802740629125
1.4900000000000002	0.23414090065334486
1.5	0.23934853589525343
1.5100000000000002	0.2448036076981263
1.52	0.25051970800221535
1.5300000000000002	0.2565114240875476
1.54	0.2627944243846775
1.5500000000000003	0.2693855530315976
1.56	0.27630293419462937
1.5699999999999998	0.283566087304746
1.58	0.29119605451383357
1.5899999999999999	0.2992155418510478
1.6	0.30764907576127515
1.6099999999999999	0.31652317694003945
1.62	0.3258665536470855
1.63	0.33571031699017484
1.6400000000000001	0.3460882210284288
1.65	0.35703693095901823
1.6600000000000001	0.36859632313199603
1.67	0.3808098211970533
1.6800000000000002	0.393724773336784
1.69	0.40739287629979515
1.7000000000000002	0.42187065283314423
1.71	0.4372199901499097
1.7200000000000002	0.4535087482815918
1.73	0.4708114485887246
1.7400000000000002	0.4892100543751318
1.75	0.508794857517126
1.7600000000000002	0.5296654873327784
1.77	0.5519320606418033
1.7800000000000002	0.5757164951788326
1.79	0.6011540123096125
1.8000000000000003	0.6283948594632971
1.81	0.6576062879518079
1.8199999999999998	0.6889748280327334
1.83	0.7227089103331017
1.8399999999999999	0.7590418912469548
1.85	0.7982355498123227
1.8599999999999999	0.8405841350141297
1.87	0.8864190555628274
1.88	0.9361143189965696
1.8900000000000001	0.9900928433272422
1.9	1.048833782006512
1.9100000000000001	1.1128810208812367
1.92	1.1828530224421514
1.9300000000000002	1.2594542052438318
1.94	1.3434880501660298
1.9500000000000002	1.435872112462031
1.96	1.5376550768731891
1.9700000000000002	1.6500359028314169
1.98	1.7743849372594116
1.9900000000000002	1.9122665764769184
2.	2.06546256447038
2.0100000000000002	2.2359942150846828
2.02	2.4261405838931527
2.0300000000000002	2.6384476696886603
2.04	2.8757207959033613
2.0500000000000003	3.140988034575375
2.06	3.4374164899067043
2.0700000000000003	3.7681551828944633
2.08	4.136068393864581
2.09	4.54331308604896
2.1	4.990707477599353
2.11	5.476843518730379
2.12	5.996929124051953
2.13	6.541428173456945
2.14	7.094718328319266
2.15	7.634206223537575
2.16	8.130560849370678
2.17	8.549783198891577
2.18	8.857490341416694
2.19	9.024933798181046
2.2	9.035162191412097
2.21	8.887095204479479
2.22	8.595793772624875
2.23	8.188807036137309
2.24	7.700151628243553
2.25	7.164163276265832
2.2600000000000002	6.610938315467709
2.27	6.063986021027389
2.2800000000000002	5.539796055940216
2.29	5.048619734136821
2.3000000000000003	4.595782978540181
2.31	4.183060485073257
2.3200000000000003	3.80986591115946
2.33	3.474174676326811
2.34	3.1731861741449303
2.35	2.90377030871057
2.36	2.6627514906881946
2.37	2.447077650783412
2.38	2.253911769338371
2.39	2.080673370485679
2.4	1.9250490907379678
2.41	1.784985133694046
2.42	1.6586699296306242
2.43	1.5445122359907515
2.44	1.4411178604270862
2.45	1.3472668519077935
2.46	1.2618921560183793
2.47	1.1840602037989365
2.48	1.1129535865030313
2.49	1.0478557858938846
2.5	0.9881378312071061
2.5100000000000002	0.9332467072585975
2.52	0.8826953225344971
2.5300000000000002	0.8360538482727256
2.54	0.7929422513015966
2.5500000000000003	0.7530238597007435
2.56	0.7159998181900978
2.5700000000000003	0.6816043078121005
2.58	0.6496004210271833
2.59	0.6197765983551364
2.6	0.5919435460178003
2.61	0.5659315656890158
2.62	0.5415882375424905
2.63	0.5187764064552639
2.64	0.4973724286357461
2.65	0.4772646422611559
2.66	0.45835203107901973
2.67	0.4405430544867227
2.68	0.4237546214712383
2.69	0.4079111890724213
2.7	0.39294396881706256
2.71	0.378790226934125
2.72	0.36539266616915533
2.73	0.3526988787231618
2.74	0.3406608612947095
2.75	0.32923458444304765
2.7600000000000002	0.31837960954770433
2.77	0.30805874754416535
2.7800000000000002	0.29823775438929095
2.79	0.2888850588739079
2.8000000000000003	0.279971518970023
2.81	0.27147020339048994
2.8200000000000003	0.2633561954614168
2.83	0.2556064167722292
2.84	0.24819946838344034
2.85	0.2411154876450607
2.86	0.2343360189151889
2.87	0.22784389667385307
2.88	0.22162313970597733
2.89	0.21565885518312
2.9	0.20993715160960294
2.91	0.20444505971745586
2.92	0.19917046049862971
2.93	0.19410201965409557
2.94	0.18922912781951298
2.95	0.18454184599751644
2.96	0.1800308556886515
2.97	0.1756874132676136
2.98	0.17150330819969686
2.99	0.16747082473499403
3.	0.1635827067556625
