-0.31999999999999995	0.503428478780252
-0.30999999999999994	0.5119190155872412
-0.29999999999999993	0.5205876833502595
-0.29000000000000004	0.5294516732195798
-0.28	0.5385094223633593
-0.27	0.5477592846289707
-0.26	0.5572193676953129
-0.25	0.5668813553971754
-0.24	0.5767642948362762
-0.22999999999999998	0.586859441772723
-0.21999999999999997	0.5971791539581051
-0.20999999999999996	0.6077371706290403
-0.19999999999999996	0.618523565426841
-0.18999999999999995	0.6295603830076589
-0.17999999999999994	0.6408372262922281
-0.16999999999999993	0.6523771760844922
-0.16000000000000003	0.6641781341295471
-0.15000000000000002	0.6762379037516388
-0.14	0.6885806483840631
-0.13	0.7011952838256492
-0.12	0.7141070825560901
-0.10999999999999999	0.7273044610174711
-0.09999999999999998	0.7408037585897143
-0.08999999999999997	0.7546228730671338
-0.07999999999999996	0.7687489497657906
-0.06999999999999995	0.7832104710526402
-0.05999999999999994	0.7979940838859464
-0.04999999999999993	0.8131293885387455
-0.040000000000000036	0.8286136940771249
-0.030000000000000027	0.8444442239682356
-0.020000000000000018	0.8606515200734195
-0.010000000000000009	0.8772216122247222
0.	0.8941860048242762
0.010000000000000009	0.9115303030133217
0.020000000000000018	0.9292748166284284
0.030000000000000027	0.9474408348229335
0.040000000000000036	0.9660131298738909
0.050000000000000044	0.9850253170185379
0.06000000000000005	1.0044619777371024
0.07000000000000006	1.0243571091496488
0.08000000000000007	1.0446952279787005
0.09000000000000008	1.0655104139573008
0.10000000000000009	1.0867872058568322
0.1100000000000001	1.1085596021227315
0.1200000000000001	1.1308123428227084
0.13000000000000012	1.153578893159203
0.14000000000000012	1.1768443633035002
0.15000000000000013	1.2006413339839577
0.15999999999999992	1.2249668433161789
0.16999999999999993	1.2498180524166578
0.17999999999999994	1.275226189003978
0.18999999999999995	1.3011772345422132
0.19999999999999996	1.3277004820522114
0.20999999999999996	1.3547828442076115
0.21999999999999997	1.3824511095149872
0.22999999999999998	1.4106933964103487
0.24	1.4395332480712848
0.25	1.4689603339417692
0.26	1.4989941174277432
0.27	1.529626195818602
0.28	1.560871145307239
0.29000000000000004	1.5927228810009773
0.30000000000000004	1.6251894198768997
0.31000000000000005	1.6582693072941006
0.32000000000000006	1.6919647276878387
0.33000000000000007	1.7262692530624848
0.3400000000000001	1.761189189815057
0.3500000000000001	1.796708802352661
0.3600000000000001	1.832839067462851
0.3700000000000001	1.8695537328780754
0.3800000000000001	1.9068690112232476
0.3900000000000001	1.9447468808467425
0.40000000000000013	1.9832093545826683
0.4099999999999999	2.022205402550136
0.41999999999999993	2.061739663829229
0.42999999999999994	2.1018180593376696
0.43999999999999995	2.142375458980506
0.44999999999999996	2.183442846628007
0.45999999999999996	2.224939920087014
0.47	2.2669046327084397
0.48	2.3092407064048865
0.49	2.3519934102766586
0.5	2.395049896570003
0.51	2.438462990472971
0.52	2.482103005932008
0.53	2.5260304097104953
0.54	2.570098811625451
0.55	2.61437621922169
0.56	2.658700110238175
0.5700000000000001	2.703145725446822
0.5800000000000001	2.7476049491721604
0.5900000000000001	2.7919513781143093
0.6000000000000001	2.8362758940006767
0.6100000000000001	2.8803763146737613
0.6200000000000001	2.9243476291273747
0.6300000000000001	2.9679791631679096
0.6400000000000001	3.0113685899877467
0.6500000000000001	3.054299976856243
0.6600000000000001	3.096872079459151
0.6699999999999999	3.138867302843315
0.6799999999999999	3.1803054283681154
0.69	3.221206035603073
0.7	3.261353749283425
0.71	3.30084590360969
0.72	3.3394733234352096
0.73	3.3773301731340695
0.74	3.41421734517798
0.75	3.4502241019919238
0.76	3.48516498701425
0.77	3.5191227785079975
0.78	3.5519287418263454
0.79	3.583657838885153
0.8	3.6141604271972305
0.81	3.643502650772582
0.8200000000000001	3.6715946914527295
0.8300000000000001	3.698375674470387
0.8400000000000001	3.723887005821496
0.8500000000000001	3.7480417662691594
0.8600000000000001	3.7708723365883463
0.8700000000000001	3.79231139945711
0.8800000000000001	3.812383166249244
0.8900000000000001	3.8310378850172984
0.9000000000000001	3.848292733507521
0.9100000000000001	3.864112910904596
0.9199999999999999	3.878501580919006
0.9299999999999999	3.8914608162958984
0.94	3.902967816838668
0.95	3.913032126612907
0.96	3.9216399616835367
0.97	3.928797018589497
0.98	3.9344957711427493
0.99	3.9387392756292843
1.	3.9415240176553703
1.0100000000000002	3.9428513709559767
1.02	3.942720282021343
1.0300000000000002	3.9411310611074475
1.04	3.938084509437591
1.0499999999999998	3.9335800781134993
1.06	3.9276206001229816
1.0699999999999998	3.9202044908771003
1.08	3.911337848902943
1.0899999999999999	3.9010174291922874
1.1	3.889254532727222
1.1099999999999999	3.8760433175117925
1.12	3.8614028415731423
1.13	3.845323471256782
1.1400000000000001	3.8278191577664065
1.15	3.808922501190391
1.1600000000000001	3.788607789020812
1.17	3.7669348771695623
1.1800000000000002	3.7438697367405456
1.19	3.719490983220052
1.2000000000000002	3.69375547508379
1.21	3.6667621976519933
1.2200000000000002	3.6384584812105416
1.23	3.608964421143211
1.2400000000000002	3.5782178168297727
1.25	3.5463596961299086
1.2600000000000002	3.513318763370923
1.27	3.479255824687801
1.2800000000000002	3.4440913275596077
1.29	3.408003839885154
1.3000000000000003	3.3709067520248164
1.31	3.332993598512846
1.3199999999999998	3.294246785300673
1.33	3.2546476649328255
1.3399999999999999	3.214401359419456
1.35	3.1734139199099323
1.3599999999999999	3.131898295720582
1.37	3.089757339778232
1.38	3.047207872622456
1.3900000000000001	3.0041513438588434
1.4	2.9608045256675846
1.4100000000000001	2.9170692300231926
1.42	2.873158436485227
1.4300000000000002	2.8289759882033754
1.44	2.78472769229281
1.4500000000000002	2.7403209193828544
1.46	2.6959513640902446
1.4700000000000002	2.65153121358053
1.48	2.6072436305656947
1.4900000000000002	2.5630066679969894
1.5	2.5189890925626974
1.5100000000000002	2.4751156203403597
1.52	2.431539307723866
1.5300000000000002	2.388192082522844
1.54	2.3452105132557985
1.5500000000000003	2.3025340516541775
1.56	2.2602824545980136
1.5699999999999998	2.2184028081610103
1.58	2.176998138012296
1.5899999999999999	2.136023073005949
1.6	2.095564593070624
1.6099999999999999	2.055584606777034
1.62	2.016154200132751
1.63	1.9772423505017496
1.6400000000000001	1.9388902081495862
1.65	1.9011204057875886
1.6600000000000001	1.8639177504659534
1.67	1.8273131914400766
1.6800000000000002	1.7912966221513023
1.69	1.7558880983220815
1.7000000000000002	1.7210821033372343
1.71	1.686888793957888
1.7200000000000002	1.653306644450659
1.73	1.6203373113920667
1.7400000000000002	1.5879827806870317
1.75	1.5562371769528878
1.7600000000000002	1.5251054444502914
1.77	1.494575455308099
1.7800000000000002	1.4646546925191548
1.79	1.4353256098209186
1.8000000000000003	1.4065977411825203
1.81	1.3784492547544842
1.8199999999999998	1.3508821352503975
1.83	1.3238987016309018
1.8399999999999999	1.2974734453289305
1.85	1.271618211108735
1.8599999999999999	1.2463047408317998
1.87	1.2215460808552892
1.88	1.197311753804443
1.8900000000000001	1.1736157522131687
1.9	1.1504260677075149
1.9100000000000001	1.1277573486196275
1.92	1.105576496791691
1.9300000000000002	1.0838986229015053
1.94	1.0626899021245257
1.9500000000000002	1.0419657205539314
1.96	1.0216921304629225
1.9700000000000002	1.0018846077580434
1.98	0.9825087083744968
1.9900000000000002	0.9635799118136337
2.	0.9450657198197734
2.0100000000000002	0.9269811384736881
2.02	0.909291093909599
2.0300000000000002	0.8920111961969764
2.04	0.8751100300347482
2.0500000000000003	0.8586019428674018
2.06	0.8424547740098544
2.0700000000000003	0.8266830260441805
2.08	0.8112558133078829
2.09	0.796187095375398
2.1	0.781446859577906
2.11	0.7670486463032417
2.12	0.7529635619605137
2.13	0.7392046492156986
2.14	0.7257440131066338
2.15	0.7125942353816281
2.16	0.6997284966579425
2.17	0.6871588801964116
2.18	0.6748597476588167
2.19	0.6628426617160982
2.2	0.6510829863407951
2.21	0.6395918191654613
2.22	0.6283456303418545
2.23	0.6173550176421914
2.24	0.606597524965066
2.25	0.5960832646971846
2.2600000000000002	0.5857982374052445
2.27	0.5757298450750375
2.2800000000000002	0.5658870275994116
2.29	0.5562502963082341
2.3000000000000003	0.5468281351578136
2.31	0.5376020854358337
2.3200000000000003	0.5285802088024656
2.33	0.5197449503703157
2.34	0.5110979060382377
2.35	0.5026405947328177
2.36	0.4943563082616029
2.37	0.48625256389953964
2.38	0.47831350439202514
2.39	0.47054626351840745
2.4	0.4629357987242652
2.41	0.4554888770929778
2.42	0.4481912309250506
2.43	0.4410492846963839
2.44	0.4340494399700505
2.45	0.4271978082209412
2.46	0.42048155697296313
2.47	0.413906460936281
2.48	0.4074603282034506
2.49	0.40114864379460413
2.5	0.3949598401180617
2.5100000000000002	0.38889912143552174
2.52	0.38295551123501537
2.5300000000000002	0.3771339452494298
2.54	0.37142403646487826
2.5500000000000003	0.3658304609198314
2.56	0.3603433302466567
2.5700000000000003	0.3549670880343177
2.58	0.34969240827474224
2.59	0.34452348967340307
2.6	0.3394514505023885
2.61	0.3344802865730767
2.62	0.32960157087195724
2.63	0.3248190942063669
2.64	0.32012486574964577
2.65	0.3155224750502472
2.66	0.31100440038182525
2.67	0.3065740365086949
2.68	0.30222412792877723
2.69	0.2979579301956029
2.7	0.293768654228654
2.71	0.28965935779383434
2.72	0.2856235617882776
2.73	0.2816641802563912
2.74	0.2777750751211612
2.75	0.2739590109593365
2.7600000000000002	0.2702121351850347
2.77	0.26653106300491197
2.7800000000000002	0.26291822814849164
2.79	0.25936831660666393
2.8000000000000003	0.2558836223582132
2.81	0.2524591654637593
2.8200000000000003	0.24909712445695634
2.83	0.24579275335510004
2.84	0.24254648361116338
2.85	0.23935872935013053
2.86	0.23622493519717433
2.87	0.23314714727617944
2.88	0.23012107972372284
2.89	0.22714866344205742
2.9	0.22422580196009267
2.91	0.2213543395081699
2.92	0.21853037543689494
2.93	0.21575566362884777
2.94	0.2130265139732226
2.95	0.2103445919018761
2.96	0.20770633810760547
2.97	0.20511334993678357
2.98	0.2025622938081182
2.99	0.2000543819329882
3.	0.1975896143113938
