-1.	0.5550274694074088
-0.99	0.5664972373126571
-0.98	0.5750482587512113
-0.97	0.5806805337230713
-0.96	0.5833940622282374
-0.95	0.578955479770444
-0.94	0.61393179580861
-0.9299999999999999	0.6793552286875825
-0.92	0.6876033387783621
-0.91	0.6631820135489815
-0.9	0.6870162493670843
-0.89	0.7350839215318188
-0.88	0.7479284162819791
-0.87	0.7413083484014126
-0.86	0.7797054103126214
-0.85	0.8469194481529321
-0.84	0.8632253847217457
-0.83	0.8535546086614679
-0.8200000000000001	0.8625621537080349
-0.81	0.8707469383851565
-0.8	0.9140007239882796
-0.79	0.984834510366205
-0.78	1.0220602540003392
-0.77	1.0481105250791225
-0.76	1.0609792256040826
-0.75	1.0556148207820173
-0.74	1.0956085853320452
-0.73	1.013865521268325
-0.72	2.3940655075586346
-0.71	5.256390309279589
-0.7	3.0441209947173133
-0.69	-2.757189825671608
-0.6799999999999999	0.14283711422165896
-0.6699999999999999	1.5367653381094473
-0.6599999999999999	1.4203171364994296
-0.6499999999999999	1.4584065103098818
-0.64	1.4996776412754964
-0.63	1.5440784315349843
-0.62	1.5921819575625353
-0.61	1.645555152286123
-0.6	1.684669447601286
-0.59	1.7136401233583183
-0.5800000000000001	1.7653133736218456
-0.5700000000000001	1.8319342931887277
-0.56	1.8674220630350076
-0.55	1.8834462333986173
-0.54	1.935965027758138
-0.53	2.0098712973680426
-0.52	2.0475107845148073
-0.51	2.0661393091005764
-0.5	2.106559883055866
-0.49	2.1547839225315757
-0.48	2.20147380214575
-0.47	2.25117418032227
-0.45999999999999996	2.2901447869296105
-0.44999999999999996	2.3260059598485174
-0.43999999999999995	2.3547704378212893
-0.42999999999999994	2.3866472631214077
-0.42000000000000004	2.4207083409967383
-0.41000000000000003	2.4579213702855194
-0.4	2.487641663767134
-0.39	2.5138741934441695
-0.38	2.535143016170632
-0.37	2.5510569863079713
-0.36	2.5718224784642114
-0.35	2.5945324622126673
-0.33999999999999997	2.6101750953911673
-0.32999999999999996	2.62241800775139
-0.31999999999999995	2.6286563318706238
-0.30999999999999994	2.635940924245096
-0.29999999999999993	2.6475210013607473
-0.29000000000000004	2.6526985037571835
-0.28	2.65244598229444
-0.27	2.6460116790592627
-0.26	2.641664931097448
-0.25	2.6367688715493136
-0.24	2.6272516876881804
-0.22999999999999998	2.614417348453028
-0.21999999999999997	2.599621592481825
-0.20999999999999996	2.583774257172019
-0.19999999999999996	2.567332604360929
-0.18999999999999995	2.5486350144122123
-0.17999999999999994	2.527451288059717
-0.16999999999999993	2.5048298781944487
-0.16000000000000003	2.4806754709172245
-0.15000000000000002	2.4549718525196447
-0.14	2.427897373794108
-0.13	2.3992382689747007
-0.12	2.37063255831686
-0.10999999999999999	2.3419095025768537
-0.09999999999999998	2.3047558725492348
-0.08999999999999997	2.27087930580412
-0.07999999999999996	2.242045560147426
-0.06999999999999995	2.2108967967058724
-0.05999999999999994	2.178452670182862
-0.04999999999999993	2.143748589862359
-0.040000000000000036	2.106872245809458
-0.030000000000000027	2.067487701480542
-0.020000000000000018	2.0292902588553874
-0.010000000000000009	1.9903537051609503
0.	1.9570851729816148
0.010000000000000009	1.9284089945133707
0.020000000000000018	1.8838163001094785
0.030000000000000027	1.8467837683027957
0.040000000000000036	1.821864077405919
0.050000000000000044	1.791922391016303
0.06000000000000005	1.7576359446304073
0.07000000000000006	1.7214260497336056
0.08000000000000007	1.6770980548498566
0.09000000000000008	1.6410819236669305
0.10000000000000009	1.6239381327370555
0.1100000000000001	1.5925178806196623
0.1200000000000001	1.5335232135290227
0.13000000000000012	1.4918107047360327
0.14000000000000012	1.4713852478905796
0.15000000000000013	1.4500192421377516
0.15999999999999992	1.4297333784643596
0.16999999999999993	1.4118181404771293
0.17999999999999994	1.38207820850207
0.18999999999999995	1.3435646411090274
0.19999999999999996	1.319497072725661
0.20999999999999996	1.303095841363913
0.21999999999999997	1.276058691181776
0.22999999999999998	1.247312791911589
0.24	1.1918682998656551
0.25	1.1083301004341668
0.26	1.1120038290757985
0.27	1.174515611145769
0.28	1.1467555259019788
0.29000000000000004	1.0725404675345578
0.30000000000000004	1.0974658074658148
0.31000000000000005	1.0942727725135397
0.32000000000000006	1.0562364280420011
0.33000000000000007	1.0232601424243788
0.3400000000000001	0.9779482212161642
0.3500000000000001	0.9581629820464584
0.3600000000000001	1.0046183945759721
0.3700000000000001	0.9958854628304752
0.3800000000000001	0.8641817599491002
0.3900000000000001	0.8262662087927931
0.40000000000000013	0.9615465313283154
0.4099999999999999	0.9974617614318302
0.41999999999999993	0.9587901687509618
0.42999999999999994	0.8298309100348141
0.43999999999999995	0.7832932610432247
0.44999999999999996	0.7520607039222498
0.45999999999999996	0.7835778320259201
0.47	0.8736785885664374
0.48	0.8784112247934636
0.49	0.8472210654898331
0.5	0.8120165330457146
0.51	0.753035731786275
0.52	0.7600258245740081
0.53	0.8014012183904445
0.54	0.8656147849887706
0.55	0.9828201029171346
0.56	0.8675163211331556
0.5700000000000001	0.576235042164853
0.5800000000000001	0.8031191226357636
0.5900000000000001	0.8805565367843227
0.6000000000000001	0.7425184492984853
0.6100000000000001	0.6902002749666517
0.6200000000000001	0.7423053686360398
0.6300000000000001	0.7721006507796944
0.6400000000000001	0.7775849504774955
0.6500000000000001	0.795944757641515
0.6600000000000001	0.8731879940952827
0.6699999999999999	0.8734962523460735
0.6799999999999999	0.8092166603477723
0.69	0.665546862732231
0.7	0.6053127685490728
0.71	0.5523190247484642
0.72	0.6934108786800833
0.73	1.017111446912718
0.74	0.902285457790992
0.75	0.5029180121765489
0.76	0.6097140872128161
0.77	0.9139383928364714
0.78	1.6488592111703484
0.79	3.0422082640749433
0.8	1.6558634825934722
0.81	-1.8063963969593344
0.8200000000000001	0.42778328360691886
0.8300000000000001	1.328673316958621
0.8400000000000001	0.4878458428904873
0.8500000000000001	0.23946230822182632
0.8600000000000001	0.8235765655819319
0.8700000000000001	0.9965001585353767
0.8800000000000001	0.45995588120120984
0.8900000000000001	0.34512816386092793
0.9000000000000001	0.7543698020214079
0.9100000000000001	1.123414500468344
0.9199999999999999	1.5035591951303044
0.9299999999999999	2.044702386137339
0.94	1.097960572059107
0.95	-1.0638052842565717
0.96	-0.8465317684144399
0.97	0.678160270310706
0.98	0.9218465163606502
0.99	0.759178321140314
1.	0.9226880814284267
