-1.	0.444471266479408
-0.99	0.4531459755503619
-0.98	0.4620701747835591
-0.97	0.47125287662953214
-0.96	0.48070346131702707
-0.95	0.49043169176549833
-0.94	0.5004477289018288
-0.9299999999999999	0.5107621473545153
-0.92	0.5213859514906394
-0.91	0.5323305917517088
-0.9	0.5436079812337814
-0.89	0.5552305124449047
-0.88	0.5672110741586518
-0.87	0.5795630682661159
-0.86	0.5923004265098697
-0.85	0.6054376269617859
-0.84	0.618989710081898
-0.83	0.6329722941672522
-0.8200000000000001	0.6474015899675578
-0.81	0.6622944142078692
-0.8	0.6776682017170481
-0.79	0.6935410158137679
-0.78	0.7099315565487234
-0.77	0.7268591663418539
-0.76	0.7443438324860755
-0.75	0.7624061859135068
-0.74	0.7810674955357206
-0.73	0.8003496573753888
-0.72	0.8202751776020599
-0.71	0.8408671484689741
-0.7	0.8621492160201656
-0.69	0.8841455382970627
-0.6799999999999999	0.906880732621038
-0.6699999999999999	0.9303798103627685
-0.6599999999999999	0.9546680974311068
-0.6499999999999999	0.9797711385241122
-0.64	1.0057145829843268
-0.63	1.0325240498913193
-0.62	1.0602249698101438
-0.61	1.0888424003989146
-0.6	1.1184008128680702
-0.59	1.1489238460857374
-0.5800000000000001	1.1804340249478384
-0.5700000000000001	1.2129524394906632
-0.56	1.246498381133125
-0.55	1.281088932414823
-0.54	1.3167385066672344
-0.53	1.35345833424603
-0.52	1.3912558922943037
-0.51	1.4301342755357183
-0.5	1.4700915063539293
-0.49	1.5111197834447263
-0.48	1.5532046696775834
-0.47	1.5963242215222009
-0.45999999999999996	1.6404480645301966
-0.44999999999999996	1.685536421954286
-0.43999999999999995	1.731539106669051
-0.42999999999999994	1.778394490144928
-0.42000000000000004	1.8260284663127746
-0.41000000000000003	1.8743534327008828
-0.4	1.9232673161479739
-0.39	1.9726526755610183
-0.38	2.0223759194000466
-0.37	2.0722866805680358
-0.36	2.1222173958220214
-0.35	2.171983140287135
-0.33999999999999997	2.2213817696676292
-0.32999999999999996	2.270194422779321
-0.31999999999999995	2.318186434529881
-0.30999999999999994	2.3651087039259164
-0.29999999999999993	2.4106995526495028
-0.29000000000000004	2.454687096930978
-0.28	2.496792138779904
-0.27	2.536731562345239
-0.26	2.574222197833727
-0.25	2.608985089983882
-0.24	2.640750081919684
-0.22999999999999998	2.669260599979043
-0.21999999999999997	2.694278502751356
-0.20999999999999996	2.715588840075523
-0.19999999999999996	2.733004357045786
-0.18999999999999995	2.746369575723446
-0.17999999999999994	2.755564294295719
-0.16999999999999993	2.7605063601820583
-0.16000000000000003	2.7611535995622316
-0.15000000000000002	2.757504819645451
-0.14	2.749599839613064
-0.13	2.7375185488701765
-0.12	2.7213790340406563
-0.10999999999999999	2.701334856032009
-0.09999999999999998	2.677571592774874
-0.08999999999999997	2.6503027897606803
-0.07999999999999996	2.6197654778652333
-0.06999999999999995	2.586215425600823
-0.05999999999999994	2.5499222911587354
-0.04999999999999993	2.5111648293851787
-0.040000000000000036	2.470226291724439
-0.030000000000000027	2.4273901350507727
-0.020000000000000018	2.3829361302038334
-0.010000000000000009	2.3371369348757454
0.	2.290255169975875
0.010000000000000009	2.2425410150928524
0.020000000000000018	2.1942303181691463
0.030000000000000027	2.1455431975998356
0.040000000000000036	2.0966831019078604
