-1.	0.1119493175254971
-0.99	0.09443656481429355
-0.98	0.08604290308660725
-0.97	0.08676833234243818
-0.96	0.09661285258178637
-0.95	0.11857830053469073
-0.94	0.1196444721707232
-0.9299999999999999	0.11002278336738262
-0.92	0.10946847559389442
-0.91	0.10945977470891147
-0.9	0.12471523039034957
-0.89	0.15704054771822817
-0.88	0.12769877210067057
-0.87	0.04778658626573157
-0.86	0.11018829857231559
-0.85	0.26883894583539014
-0.84	0.2589158896546941
-0.83	0.15829560382058633
-0.8200000000000001	0.16962743024016338
-0.81	0.22834691614237546
-0.8	0.23406567438038806
-0.79	0.21370740163304086
-0.78	0.27266498302043296
-0.77	0.3915750558009929
-0.76	0.3618630696516128
-0.75	0.23855204713484884
-0.74	0.25068694135501507
-0.73	0.3211319135565271
-0.72	0.3822013776335576
-0.71	0.4682415019052394
-0.7	0.47218677928442104
-0.69	0.3993952355480285
-0.6799999999999999	0.7856845718306775
-0.6699999999999999	1.0388968646543482
-0.6599999999999999	1.3145310621879245
-0.6499999999999999	1.2994296519453512
-0.64	1.0220614986980936
-0.63	0.3666721446494943
-0.62	0.6065606255627214
-0.61	1.4115407569044407
-0.6	1.3204644254886624
-0.59	0.7387273437860264
-0.5800000000000001	1.0515691273634493
-0.5700000000000001	1.8793509987883763
-0.56	1.8571410475513226
-0.55	1.396781880658762
-0.54	1.4277324630773771
-0.53	1.6478068767317475
-0.52	1.6632143605847884
-0.51	1.5915844084058124
-0.5	1.7141556328807197
-0.49	1.9490916226129686
-0.48	2.071638452220917
-0.47	2.1607479164702705
-0.45999999999999996	2.181764928830425
-0.44999999999999996	2.3028847433036708
-0.43999999999999995	2.6107444135993383
-0.42999999999999994	2.8222663231431215
-0.42000000000000004	2.9631848007145045
-0.41000000000000003	3.0127517610641372
-0.4	3.199196141934884
-0.39	3.4530732907942783
-0.38	3.6253586345279882
-0.37	3.759853901981975
-0.36	3.970838368308006
-0.35	4.224587951965485
-0.33999999999999997	4.440142876898191
-0.32999999999999996	4.6345520412527375
-0.31999999999999995	4.793421315820186
-0.30999999999999994	4.959904349903055
-0.29999999999999993	5.157298665248589
-0.29000000000000004	5.3107476647262315
-0.28	5.427056493529674
-0.27	5.501850917772873
-0.26	5.583247510202276
-0.25	5.65595366390893
-0.24	5.695721763905534
-0.22999999999999998	5.712422761218811
-0.21999999999999997	5.680876499244668
-0.20999999999999996	5.642670450889897
-0.19999999999999996	5.605892585946308
-0.18999999999999995	5.53895775574561
-0.17999999999999994	5.434481634652162
