-1.	0.21943406068928845
-0.99	0.22456016123318967
-0.98	0.2298723435434487
-0.97	0.2353796987865439
-0.96	0.24109187422794878
-0.95	0.2470191139944632
-0.94	0.2531723033100081
-0.9299999999999999	0.25956301654110664
-0.92	0.26620356942454665
-0.91	0.27310707589027083
-0.9	0.28028750993793045
-0.89	0.28775977307636896
-0.88	0.2955397678922847
-0.87	0.30364447837825
-0.86	0.3120920577220324
-0.85	0.3209019243398131
-0.84	0.33009486702656426
-0.83	0.3396931601988752
-0.8200000000000001	0.3497206903203821
-0.81	0.36020309472934775
-0.8	0.3711679142337793
-0.79	0.38264476100391875
-0.78	0.39466550347740736
-0.77	0.4072644702016833
-0.76	0.4204786747742391
-0.75	0.43434806430770095
-0.74	0.4489157941470484
-0.73	0.4642285319048663
-0.72	0.480336794261852
-0.71	0.49729532040879454
-0.7	0.5151634864880972
-0.69	0.5340057659330109
-0.6799999999999999	0.553892241206448
-0.6699999999999999	0.5748991731136558
-0.6599999999999999	0.5971096346084817
-0.6499999999999999	0.620614216834462
-0.64	0.6455118160401764
-0.63	0.6719105109802453
-0.62	0.6999285414504683
-0.61	0.7296953996910659
-0.6	0.7613530474969359
-0.59	0.7950572729520304
-0.5800000000000001	0.8309792016855275
-0.5700000000000001	0.8693069783247049
-0.56	0.9102476342387772
-0.55	0.9540291575069829
-0.54	1.0009027799860795
-0.53	1.0511454939504807
-0.52	1.1050628064075656
-0.51	1.1629917319830811
-0.5	1.2253040140292597
-0.49	1.2924095466899699
-0.48	1.3647599458303028
-0.47	1.4428521809910335
-0.45999999999999996	1.5272321298397795
-0.44999999999999996	1.6184978456565697
-0.43999999999999995	1.7173022303291903
-0.42999999999999994	1.8243546714031422
-0.42000000000000004	1.9404210211676653
-0.41000000000000003	2.066321055892221
-0.4	2.2029222403015103
-0.39	2.351128223010369
-0.38	2.5118599942839492
-0.37	2.6860270511857225
-0.36	2.874485263930425
-0.35	3.077977491639076
-0.33999999999999997	3.2970524988087297
-0.32999999999999996	3.5319576300075024
-0.31999999999999995	3.7825014189103174
-0.30999999999999994	4.047884436338855
-0.29999999999999993	4.326500993934611
-0.29000000000000004	4.615721644202088
-0.28	4.911677318963384
-0.27	5.209080124801849
-0.26	5.501131215357441
-0.25	5.779578087828669
-0.24	6.034984528060745
-0.22999999999999998	6.2572573252832875
-0.21999999999999997	6.436428690738453
-0.20999999999999996	6.563625023781178
-0.19999999999999996	6.632078331085041
-0.18999999999999995	6.637985614212403
-0.17999999999999994	6.581023657613583
-0.16999999999999993	6.464393818360548
-0.16000000000000003	6.29438558061853
-0.15000000000000002	6.079566160333342
-0.14	5.829781324748253
-0.13	5.555166340791326
-0.12	5.265322621212399
-0.10999999999999999	4.9687431081811475
-0.09999999999999998	4.672498355983165
-0.08999999999999997	4.382145337272098
-0.07999999999999996	4.101797468080462
-0.06999999999999995	3.834292271854936
-0.05999999999999994	3.5814036715674153
-0.04999999999999993	3.3440611087086327
-0.040000000000000036	3.1225523031871854
-0.030000000000000027	2.916698019996159
-0.020000000000000018	2.7259951510127998
