-0.27	0.2155354349857809
-0.26	0.2200084536282888
-0.25	0.22460390689286555
-0.24	0.22933863279075242
-0.22999999999999998	0.23420483926817467
-0.21999999999999997	0.23921360403334702
-0.20999999999999996	0.24437827832932565
-0.19999999999999996	0.2496890899529148
-0.18999999999999995	0.2551679055115428
-0.17999999999999994	0.26080404204050256
-0.16999999999999993	0.26662141104088094
-0.16000000000000003	0.27261783873985174
-0.15000000000000002	0.2787909451461813
-0.14	0.2851669101634416
-0.13	0.2917336064365413
-0.12	0.2985197152571979
-0.10999999999999999	0.3055119473561136
-0.09999999999999998	0.31272919411228833
-0.08999999999999997	0.3201945715861429
-0.07999999999999996	0.3278911190181756
-0.06999999999999995	0.3358568397732377
-0.05999999999999994	0.3440730750083086
-0.04999999999999993	0.35258163570048195
-0.040000000000000036	0.3613787208518402
-0.030000000000000027	0.3704601405303571
-0.020000000000000018	0.37987198398832117
-0.010000000000000009	0.3895928703540131
0.	0.3996736322071915
0.010000000000000009	0.41009068198745535
0.020000000000000018	0.4208775868380361
0.030000000000000027	0.4320759904960571
0.040000000000000036	0.44365528759451534
0.050000000000000044	0.4556841289724446
0.06000000000000005	0.46812862287471874
0.07000000000000006	0.4810648089181765
0.08000000000000007	0.4944551316516263
0.09000000000000008	0.5083838586616354
0.10000000000000009	0.52280934187588
0.1100000000000001	0.5378250465966087
0.1200000000000001	0.5533847525052451
0.13000000000000012	0.5695921991523127
0.14000000000000012	0.5863960732825688
0.15000000000000013	0.603911551460301
0.15999999999999992	0.6221281630887551
0.16999999999999993	0.6410342785893931
0.17999999999999994	0.6607578233261417
0.18999999999999995	0.6812393618864135
0.19999999999999996	0.702620982352962
0.20999999999999996	0.7248366729720924
0.21999999999999997	0.748044210703433
0.22999999999999998	0.7721702989368595
0.24	0.7973900925452229
0.25	0.8236222446309213
0.26	0.8510609515761685
0.27	0.8796160449009136
0.28	0.9095025923568578
0.29000000000000004	0.9406207795810071
0.30000000000000004	0.9731130316386167
0.31000000000000005	1.0071548871807774
0.32000000000000006	1.0426179153679458
0.33000000000000007	1.0797898084382629
0.3400000000000001	1.1185300765238766
0.3500000000000001	1.1591531437018459
0.3600000000000001	1.2015062524244995
0.3700000000000001	1.2459308799286681
0.3800000000000001	1.2922622253229419
0.3900000000000001	1.340868121749491
0.40000000000000013	1.391572599967436
0.4099999999999999	1.4447676171036534
0.41999999999999993	1.5004175406920668
0.42999999999999994	1.5584849410603312
0.43999999999999995	1.6193815446042252
0.44999999999999996	1.682919067136403
0.45999999999999996	1.7495217291345502
0.47	1.8189965825666263
0.48	1.8917691738743456
0.49	1.9676474290634804
0.5	2.0470419763036856
0.51	2.1297695714143474
0.52	2.2162033877036005
0.53	2.306179953898124
0.54	2.4000047607719135
0.55	2.4975486542036323
0.56	2.599010366432004
0.5700000000000001	2.7043136776239964
0.5800000000000001	2.8135636861072806
0.5900000000000001	2.926575152546404
0.6000000000000001	3.0435260257602987
0.6100000000000001	3.163969302766359
0.6200000000000001	3.2882335385846675
0.6300000000000001	3.4155269576556475
0.6400000000000001	3.5463572892025494
0.6500000000000001	3.6795262217513303
0.6600000000000001	3.815742512396857
0.6699999999999999	3.953356656996753
0.6799999999999999	4.092518610473057
0.69	4.2334204864312905
0.7	4.373949035210709
0.71	4.515103612233589
0.72	4.654344306497879
0.73	4.7928552123189085
0.74	4.927770936236238
0.75	5.060407659625167
0.76	5.1877489611991505
0.77	5.311157528521602
0.78	5.427709483541188
0.79	5.538699161454577
0.8	5.641584387303738
0.81	5.737459028983412
0.8200000000000001	5.824798145702492
0.8300000000000001	5.903347507907999
0.8400000000000001	5.973139033907775
0.8500000000000001	6.034317946380783
0.8600000000000001	6.086420829511172
0.8700000000000001	6.1306857711227964
0.8800000000000001	6.1662029153972
0.8900000000000001	6.19516484387917
0.9000000000000001	6.216330956832953
0.9100000000000001	6.232564758145677
0.9199999999999999	6.243605929282149
0.9299999999999999	6.249166762597177
0.94	6.252412042187879
0.95	6.251911117403323
0.96	6.250742009015292
0.97	6.247549754145995
0.98	6.244926861364001
0.99	6.241766150382713
1.	6.2398765700803915
1.0100000000000002	6.238526617913173
1.02	6.238527026350521
1.0300000000000002	6.239608620842625
1.04	6.241489391559564
1.0499999999999998	6.244393388804907
1.06	6.2469840985590945
1.0699999999999998	6.249951188690806
1.08	6.251054368722801
1.0899999999999999	6.251370893808492
1.1	6.248012119169294
1.1099999999999999	6.242316160083424
1.12	6.231118327604865
1.13	6.2158478796648495
1.1400000000000001	6.194372608730797
1.15	6.16524645930721
1.1600000000000001	6.129330756378427
1.17	6.084896832062256
1.1800000000000002	6.032352453264587
1.19	5.971008427964767
1.2000000000000002	5.900776180637605
1.21	5.822071591982528
1.2200000000000002	5.734335043848338
1.23	5.639001515975966
1.2400000000000002	5.535124719348057
1.25	5.424948203827092
1.2600000000000002	5.307259445806391
1.27	5.184831997738683
1.2800000000000002	5.056321579432702
1.29	4.9247315733012265
1.3000000000000003	4.788711215742753
1.31	4.651224261058202
1.3199999999999998	4.512001277038395
1.33	4.3707954768355
1.3399999999999999	4.230321515775597
1.35	4.089380534905174
1.3599999999999999	3.950301361408471
1.37	3.812066569467825
1.38	3.6765525343405017
1.3900000000000001	3.5429483637445625
1.4	3.412668371752208
1.4100000000000001	3.285108884640301
1.42	3.161253057074491
1.4300000000000002	3.040688186059174
1.44	2.9240213858833157
1.4500000000000002	2.811004911474142
1.46	2.7019355014762425
1.4700000000000002	2.5967004337974973
1.48	2.4953526968728155
1.4900000000000002	2.3978847784466906
1.5	2.304167359589993
1.5100000000000002	2.21427096870226
1.52	2.127937069105043
1.5300000000000002	2.045290961355357
1.54	1.9659884860397772
1.5500000000000003	1.8901907331514838
1.56	1.8175023504191388
1.5699999999999998	1.7481053218617684
1.58	1.6815792323554344
1.5899999999999999	1.6181157185053563
1.6	1.5572884381499192
1.6099999999999999	1.4992904948919301
1.62	1.4437031177469979
1.63	1.3907151467860235
1.6400000000000001	1.340062559237531
1.65	1.2915117252584634
1.6600000000000001	1.2452260497891927
1.67	1.2008511364173906
1.6800000000000002	1.15853831471461
1.69	1.1179600274621568
1.7000000000000002	1.0792553410596726
1.71	1.0421237122128106
1.7200000000000002	1.006692216499171
1.73	0.9726865319039368
1.7400000000000002	0.9402222500616729
1.75	0.9090500744810261
1.7600000000000002	0.8792747740099571
1.77	0.8506705584394085
1.7800000000000002	0.8233322054999521
1.79	0.7970555239847765
1.8000000000000003	0.771926039961053
1.81	0.7477596045457597
1.8199999999999998	0.7245729585464432
1.83	0.7023811956092197
1.8399999999999999	0.681018285626801
1.85	0.6605581958198229
1.8599999999999999	0.6408514071904322
1.87	0.6219645311174693
1.88	0.6037629184250926
1.8900000000000001	0.5863065491087911
1.9	0.5694742399215402
1.9100000000000001	0.553319984099917
1.92	0.5377345890296684
1.9300000000000002	0.5227666972877495
1.94	0.5083180109846589
1.9500000000000002	0.4944323294116785
1.96	0.4810210519227064
1.9700000000000002	0.46812366982657244
1.98	0.4556601813105468
1.9900000000000002	0.44366623188850707
2.	0.4320697281587123
2.0100000000000002	0.4209028123467794
2.02	0.41010029357788097
2.0300000000000002	0.3996912360449434
2.04	0.3896166971250826
2.0500000000000003	0.37990295944832164
2.06	0.3704966845759395
2.0700000000000003	0.36142166151477867
2.08	0.3526295649444507
2.09	0.3441419556905135
2.1	0.33591496595338377
2.11	0.3279681645399294
2.12	0.32026176577294296
2.13	0.31281352713556726
2.14	0.30558725902206496
2.15	0.29859911523294735
2.16	0.29181616238554314
2.17	0.2852531035600445
2.18	0.2788799384050272
2.19	0.2727100636680464
2.2	0.266716116531694
2.21	0.26091031842604295
2.22	0.25526768488992585
2.23	0.24979937805932048
2.24	0.24448255228314308
2.25	0.23932741499680785
2.2600000000000002	0.23432003181591063
2.27	0.22944884924192657
2.2800000000000002	0.22472199361850537
2.29	0.22012190580116994
2.3000000000000003	0.21565604790267523
2.31	0.2113082888990641
2.3200000000000003	0.20708548541364863
2.33	0.20297281448830948
2.34	0.1989716236646938
2.35	0.1950831524428767
2.36	0.1912937663220284
2.37	0.18760956563684475
2.38	0.18401798470898906
2.39	0.18052464594358686
2.4	0.17711796559760193
2.41	0.17380312746217352
2.42	0.17056944480691308
2.43	0.1674217015382546
2.44	0.16435002160697595
2.45	0.16135882742193242
2.46	0.158438976682603
2.47	0.15559456109953723
2.48	0.15281714105877223
2.49	0.15011049856795555
2.5	0.1474667899988147
2.5100000000000002	0.14488952733250454
2.52	0.14237145328941012
2.5300000000000002	0.13991582116171675
2.54	0.1375158738538442
2.5500000000000003	0.13517463620774917
2.56	0.13288586334422825
2.5700000000000003	0.1306523564108599
2.58	0.12846828230109328
2.59	0.1263362561210337
2.6	0.12425084412972537
2.61	0.12221448035051147
2.62	0.12022212549044177
2.63	0.11827603861418172
2.64	0.11637152718221316
2.65	0.11451069996534485
2.66	0.11268913064275421
2.67	0.11090879903914633
2.68	0.10916563236605666
2.69	0.10746146085760518
2.7	0.10579244309233185
2.71	0.10416030196082292
2.72	0.10256145135247086
2.73	0.10099750012627962
2.74	0.09946509527563675
2.75	0.09796574147609607
2.7600000000000002	0.09649737210386203
2.77	0.09505817861329671
2.7800000000000002	0.09364943071312293
2.79	0.0922683742411842
2.8000000000000003	0.09091620173889006
2.81	0.08959032225790313
2.8200000000000003	0.08829186288484321
2.83	0.08701837186858997
2.84	0.08577007209560884
2.85	0.08454716906350446
2.86	0.08334740229862533
2.87	0.08217179143322999
2.88	0.08101816240707971
2.89	0.07988748905196374
2.9	0.07877775545915473
2.91	0.07768986752188978
2.92	0.0766219240494692
2.93	0.07557478075030312
2.94	0.07454662959467824
2.95	0.07353828144724785
2.96	0.0725480489156785
2.97	0.07157669137363758
2.98	0.07062260528011736
2.99	0.06968637374093878
3.	0.06876799675610193
