-1.	0.1503917091984301
-0.99	0.15229190417549138
-0.98	0.15422622374825823
-0.97	0.15619466791673067
-0.96	0.15819723668090874
-0.95	0.16023367928009707
-0.94	0.16230675408194423
-0.9299999999999999	0.16441519452684558
-0.92	0.16656189929985754
-0.91	0.16874553333244477
-0.9	0.17096918763827068
-0.89	0.1732314461692753
-0.88	0.1755355213994645
-0.87	0.17787993401487864
-0.86	0.18026810657304987
-0.85	0.18269846860810246
-0.84	0.18517460501454033
-0.83	0.18769486686469952
-0.8200000000000001	0.19026305278486813
-0.81	0.19287741773616138
-0.8	0.1955419626411606
-0.79	0.19825484868803864
-0.78	0.20102029911656943
-0.77	0.20383637171974056
-0.76	0.20670753781559298
-0.75	0.20963174288847
-0.74	0.2126137013384315
-0.73	0.2156512447598008
-0.72	0.2187493680147824
-0.71	0.22190577668558184
-0.7	0.22512572991911928
-0.69	0.22840680542534064
-0.6799999999999999	0.23175247110199318
-0.6699999999999999	0.23516657439631602
-0.6599999999999999	0.23864630023533695
-0.6499999999999999	0.24219791833492738
-0.64	0.24582085872091705
-0.63	0.24951451925550006
-0.62	0.2532855234545418
-0.61	0.2571308246130292
-0.6	0.26105744242264517
-0.59	0.26506214679025203
-0.5800000000000001	0.2691523899736326
-0.5700000000000001	0.2733247447371156
-0.56	0.27758710164195644
-0.55	0.28193582943812584
-0.54	0.28637930963092406
-0.53	0.2909136865038825
-0.52	0.2955478469169543
-0.51	0.30027770083594796
-0.5	0.30511269119715595
-0.49	0.31004847395765134
-0.48	0.31509506184445985
-0.47	0.3202478453388756
-0.45999999999999996	0.3255133585455809
-0.44999999999999996	0.33089905651202767
-0.43999999999999995	0.3363995447436586
-0.42999999999999994	0.34202682581158306
-0.42000000000000004	0.3477798085729727
-0.41000000000000003	0.3536573293242861
-0.4	0.3596721888044813
-0.39	0.3658184948709147
-0.38	0.3721098581368335
-0.37	0.37854001504770435
-0.36	0.38512342225040547
-0.35	0.3918534236591992
-0.33999999999999997	0.3987394474831411
-0.32999999999999996	0.40579229313228576
-0.31999999999999995	0.4130041346833744
-0.30999999999999994	0.42039239444961835
-0.29999999999999993	0.4279487425129993
-0.29000000000000004	0.4356917305697647
-0.28	0.44361967210207404
-0.27	0.4517307699773813
-0.26	0.46004479265369
-0.25	0.4685526416436891
-0.24	0.4772753264757847
-0.22999999999999998	0.4862031728969249
-0.21999999999999997	0.49534990216685615
-0.20999999999999996	0.5047311844654686
-0.19999999999999996	0.5143356416914788
-0.18999999999999995	0.5241886116539028
-0.17999999999999994	0.5342779972142732
-0.16999999999999993	0.5446307310511208
-0.16000000000000003	0.5552443647391244
-0.15000000000000002	0.5661162928692272
-0.14	0.5772751749410564
-0.13	0.588707822566016
-0.12	0.6004446700201563
-0.10999999999999999	0.6124717113485566
-0.09999999999999998	0.6248087990823538
-0.08999999999999997	0.6374784860789316
-0.07999999999999996	0.6504644269526297
-0.06999999999999995	0.66380299435422
-0.05999999999999994	0.6774768742014992
-0.04999999999999993	0.6915245870578326
-0.040000000000000036	0.7059426310538235
-0.030000000000000027	0.7207273018978309
-0.020000000000000018	0.7359193467979054
-0.010000000000000009	0.751500037489786
0.	0.7675123960481423
0.010000000000000009	0.7839366552791844
0.020000000000000018	0.8008008074058458
0.030000000000000027	0.8181360973938335
0.040000000000000036	0.8359199927237735
0.050000000000000044	0.8542025237795167
0.06000000000000005	0.8729600828256138
0.07000000000000006	0.8922450835385883
0.08000000000000007	0.9120329069863189
0.09000000000000008	0.9323781518130082
0.10000000000000009	0.9532552288574953
0.1100000000000001	0.9747208586519213
0.1200000000000001	0.9967485633392594
0.13000000000000012	1.0193969768933002
0.14000000000000012	1.0426388633186152
0.15000000000000013	1.0665344631091835
0.15999999999999992	1.0910782998564614
0.16999999999999993	1.1162647806052048
0.17999999999999994	1.142155427863109
0.18999999999999995	1.1687222083106448
0.19999999999999996	1.196027398431845
0.20999999999999996	1.2240426745734703
0.21999999999999997	1.2528304909850185
0.22999999999999998	1.2823625132532392
0.24	1.312700602925894
0.25	1.3438167819118751
0.26	1.3757713630223276
0.27	1.4085371714404897
0.28	1.4421718789061648
0.29000000000000004	1.476649636773225
0.30000000000000004	1.5120066137990775
0.31000000000000005	1.5482713698908592
0.32000000000000006	1.5854247587841492
0.33000000000000007	1.6235074156249403
0.3400000000000001	1.6625043309085028
0.3500000000000001	1.7024466219863434
0.3600000000000001	1.743324472172069
0.3700000000000001	1.785157098015386
0.3800000000000001	1.8279410421065405
0.3900000000000001	1.8716810081849284
0.40000000000000013	1.9163811682197716
0.4099999999999999	1.9620288733608608
0.41999999999999993	2.008625273503672
0.42999999999999994	2.056173371552437
0.43999999999999995	2.1046401355605875
0.44999999999999996	2.154042716474469
0.45999999999999996	2.204324581670551
0.47	2.2555138473755263
0.48	2.307527365589888
0.49	2.360405619364561
0.5	2.4140358871373873
0.51	2.468472336183692
0.52	2.5235700127235456
0.53	2.579397924301124
0.54	2.6357768030502133
0.55	2.6927913765840175
0.56	2.7502267126221427
0.5700000000000001	2.8081837785485404
0.5800000000000001	2.8664946059197165
0.5900000000000001	2.925022340439408
0.6000000000000001	2.983962904335806
0.6100000000000001	3.0428345352465325
0.6200000000000001	3.1017797409587566
0.6300000000000001	3.16052706564836
0.6400000000000001	3.219171204560638
0.6500000000000001	3.277519609727059
0.6600000000000001	3.3358075286148186
0.6699999999999999	3.393436167681253
0.6799999999999999	3.450459962702969
0.69	3.504847569264412
0.7	3.57894377593666
0.71	3.6706251140735766
0.72	3.7138705844983333
0.73	3.7294612840733303
0.74	3.752889144019482
0.75	3.7658652674771
0.76	3.8275997950190983
0.77	3.9236340887207053
0.78	3.9761726034627567
0.79	4.011252266872719
0.8	4.053649055525127
0.81	4.094372960862355
0.8200000000000001	4.133268713453782
0.8300000000000001	4.170253070659794
0.8400000000000001	4.205380205506727
0.8500000000000001	4.238541390301535
