-1.	0.3491055312022869
-0.99	0.4458916496182499
-0.98	0.5093203091242335
-0.97	0.5393915097202381
-0.96	0.5361052514062631
-0.95	0.4905826833850062
-0.94	0.5004911644267964
-0.9299999999999999	0.5331142552436076
-0.92	0.5576633529224073
-0.91	0.5876811290677018
-0.9	0.5973526076820557
-0.89	0.5928601451978139
-0.88	0.609457724848921
-0.87	0.6345324989071243
-0.86	0.6658098594474253
-0.85	0.7080382263088592
-0.84	0.7180834129620352
-0.83	0.7075321713003123
-0.8200000000000001	0.7214669766143058
-0.81	0.7405154330029209
-0.8	0.7974439942157436
-0.79	0.892424883405742
-0.78	0.8924978308919229
-0.77	0.8337873124152315
-0.76	0.8507651735492378
-0.75	0.8971413353658668
-0.74	0.9442192837796574
-0.73	1.0037343914742647
-0.72	1.061383615271327
-0.71	1.1248230296939872
-0.7	1.1670479877011184
-0.69	1.1958703218690752
-0.6799999999999999	1.243647426998431
-0.6699999999999999	1.274107493105434
-0.6599999999999999	1.251415301964035
-0.6499999999999999	1.2811776171168423
-0.64	1.3537938236963436
-0.63	1.4803752773599101
-0.62	1.538697065876479
-0.61	1.5696671050001314
-0.6	1.612197970360218
-0.59	1.6477155648984902
-0.5800000000000001	1.7248846537382816
-0.5700000000000001	1.8354153308276229
-0.56	1.8758375022448548
-0.55	1.8747519419062522
-0.54	1.931430512419423
-0.53	2.011822807649904
-0.52	2.093395844646372
-0.51	2.187029439526418
-0.5	2.2631775468018382
-0.49	2.333585159704621
-0.48	2.3872415346356948
-0.47	2.425389669508117
-0.45999999999999996	2.476940551347843
-0.44999999999999996	2.5348628231523276
-0.43999999999999995	2.613610500707011
-0.42999999999999994	2.6724319710023283
-0.42000000000000004	2.7150319261300577
-0.41000000000000003	2.736856568240524
-0.4	2.7879976736801613
-0.39	2.85222762790879
-0.38	2.907683085482657
-0.37	2.964149070202407
-0.36	3.0014437020359677
-0.35	3.0252559159713446
-0.33999999999999997	3.054668107350272
-0.32999999999999996	3.0805143640357957
-0.31999999999999995	3.102727067001261
-0.30999999999999994	3.122133716126001
-0.29999999999999993	3.141024654171486
-0.29000000000000004	3.152894563573837
-0.28	3.15833483683886
-0.27	3.156748453234406
-0.26	3.1547026408141368
-0.25	3.1500570981222333
-0.24	3.1400862289580522
-0.22999999999999998	3.125784064736048
-0.21999999999999997	3.105428340533506
-0.20999999999999996	3.083679014900963
-0.19999999999999996	3.061467727150879
-0.18999999999999995	3.0350703850596696
-0.17999999999999994	3.0038630108866387
-0.16999999999999993	2.9704925664745967
-0.16000000000000003	2.9347184189287443
-0.15000000000000002	2.8966004669828846
-0.14	2.855479824565174
-0.13	2.811211399717772
-0.12	2.7680267482642975
-0.10999999999999999	2.72454852723787
-0.09999999999999998	2.6804755425175326
-0.08999999999999997	2.6323992070456175
-0.07999999999999996	2.576754319527605
-0.06999999999999995	2.5243587348931853
-0.05999999999999994	2.474613460519971
-0.04999999999999993	2.426461262387103
-0.040000000000000036	2.379998252678296
-0.030000000000000027	2.336912739670705
-0.020000000000000018	2.27863333231562
-0.010000000000000009	2.2087370231124344
0.	2.162162458762658
0.010000000000000009	2.1290474645297213
0.020000000000000018	2.0739028656854153
0.030000000000000027	2.0197007155983364
0.040000000000000036	1.9589817968397545
0.050000000000000044	1.9093587316968685
0.06000000000000005	1.8827587864793973
0.07000000000000006	1.8419788232638161
0.08000000000000007	1.7765972005976594
0.09000000000000008	1.7245742169560911
0.10000000000000009	1.6897474736222542
0.1100000000000001	1.6520734924487133
0.1200000000000001	1.6195385352325307
0.13000000000000012	1.575191251568643
0.14000000000000012	1.4977084058481038
0.15000000000000013	1.4499667335967834
0.15999999999999992	1.4262501679486936
0.16999999999999993	1.4346405206522563
0.17999999999999994	1.386237862474821
0.18999999999999995	1.303619488558722
0.19999999999999996	1.2940348692688866
0.20999999999999996	1.332289590576805
0.21999999999999997	1.2665243253363745
0.22999999999999998	1.1362402566693315
0.24	1.1143616788209814
0.25	1.144410058372277
0.26	1.1559520859515144
