0.030000000000000027	2.255895284113499
0.040000000000000036	2.184976598334266
0.050000000000000044	2.1154947775790136
0.06000000000000005	2.0476165121062695
0.07000000000000006	1.9814741731145953
0.08000000000000007	1.9171693662007787
0.09000000000000008	1.8547764313645976
0.10000000000000009	1.7943458084803976
0.1100000000000001	1.7359072110872875
0.1200000000000001	1.6794725713597352
0.13000000000000012	1.6250387353250244
0.14000000000000012	1.5725899001018804
0.15000000000000013	1.5220997945605896
0.15999999999999992	1.4735336118061586
0.16999999999999993	1.426849706717834
0.17999999999999994	1.3820010748661091
0.18999999999999995	1.3389366308518533
0.19999999999999996	1.2976023047987706
0.20999999999999996	1.257941975653567
0.21999999999999997	1.2198982593312062
0.22999999999999998	1.183413168763054
0.24	1.148428661701615
0.25	1.114887090811836
0.26	1.0827315692130315
0.27	1.051906263282883
0.28	1.0223566232338053
0.29000000000000004	0.9940295607470776
0.30000000000000004	0.9668735818161115
0.31000000000000005	0.9408388819142611
0.32000000000000006	0.9158774096664499
0.33000000000000007	0.8919429043655733
0.3400000000000001	0.8689909119296951
0.3500000000000001	0.8469787832383741
0.3600000000000001	0.8258656582091587
0.3700000000000001	0.8056124384710834
0.3800000000000001	0.7861817510535836
0.3900000000000001	0.7675379051296038
0.40000000000000013	0.7496468435241115
0.4099999999999999	0.7324760904175898
0.41999999999999993	0.7159946964326971
0.42999999999999994	0.7001731820860544
0.43999999999999995	0.6849834804114185
0.44999999999999996	0.6703988794113168
0.45999999999999996	0.6563939648678635
0.47	0.6429445639368353
0.48	0.6300276898593498
0.49	0.617621488050247
0.5	0.605705183759418
0.51	0.5942590314500308
0.52	0.5832642659942989
0.53	0.5727030557517644
0.54	0.56255845756586
0.55	0.5528143736907634
0.56	0.543455510641429
0.5700000000000001	0.534467339944409
0.5800000000000001	0.5258360607550681
0.5900000000000001	0.517548564297497
0.6000000000000001	0.5095924000763976
0.6100000000000001	0.5019557438050657
0.6200000000000001	0.494627366989991
0.6300000000000001	0.4875966081102912
0.6400000000000001	0.480853345328913
0.6500000000000001	0.47438797067212196
0.6600000000000001	0.46819136561406954
0.6699999999999999	0.46225487800403686
0.6799999999999999	0.45657030027520396
0.69	0.45112984887537844
0.7	0.445926144861951
0.71	0.4409521956053774
0.72	0.43620137754764504
0.73	0.43166741996443625
0.74	0.42734438968200295
0.75	0.423226676702094
0.76	0.4193089806906051
0.77	0.41558629828792737
0.78	0.41205391120124185
0.79	0.4087073750412391
0.8	0.4055425088679122
0.81	0.40255538541218927
0.8200000000000001	0.3997423219422193
0.8300000000000001	0.39709987174511163
0.8400000000000001	0.39462481619684475
0.8500000000000001	0.3923141573949102
0.8600000000000001	0.3901651113300423
0.8700000000000001	0.38817510157510093
0.8800000000000001	0.3863417534708345
0.8900000000000001	0.3846628887898449
0.9000000000000001	0.3831365208616167
0.9100000000000001	0.3817608501429625
0.9199999999999999	0.38053426021967074
0.9299999999999999	0.379455314226534
0.94	0.3785227516742893
0.95	0.37773548567330395
0.96	0.37709260054512733
0.97	0.37659334981426634
0.98	0.3762371545737666
0.99	0.37602360221937864
1.	0.37595244554826623
1.0100000000000002	0.37602360221937864
1.02	0.3762371545737666
1.0300000000000002	0.37659334981426645
1.04	0.3770926005451275
1.0499999999999998	0.37773548567330395
1.06	0.3785227516742893
1.0699999999999998	0.379455314226534
1.08	0.38053426021967063
1.0899999999999999	0.3817608501429626
1.1	0.3831365208616167
1.1099999999999999	0.384662888789845
1.12	0.38634175347083466
1.13	0.38817510157510093
1.1400000000000001	0.39016511133004245
1.15	0.39231415739491027
1.1600000000000001	0.3946248161968448
1.17	0.3970998717451117
1.1800000000000002	0.3997423219422195
1.19	0.4025553854121893
1.2000000000000002	0.4055425088679124
1.21	0.40870737504123916
1.2200000000000002	0.41205391120124196
1.23	0.4155862982879274
1.2400000000000002	0.4193089806906054
1.25	0.4232266767020942
1.2600000000000002	0.4273443896820032
1.27	0.43166741996443636
1.2800000000000002	0.4362013775476452
1.29	0.4409521956053775
1.3000000000000003	0.4459261448619512
1.31	0.4511298488753785
1.3199999999999998	0.45657030027520396
1.33	0.4622548780040371
1.3399999999999999	0.4681913656140697
1.35	0.4743879706721222
1.3599999999999999	0.48085334532891316
1.37	0.48759660811029154
1.38	0.49462736698999116
1.3900000000000001	0.5019557438050659
1.4	0.5095924000763979
1.4100000000000001	0.5175485642974974
1.42	0.5258360607550683
1.4300000000000002	0.5344673399444093
1.44	0.5434555106414292
1.4500000000000002	0.5528143736907639
1.46	0.5625584575658602
1.4700000000000002	0.5727030557517651
1.48	0.5832642659942991
1.4900000000000002	0.5942590314500313
1.5	0.6057051837594183
1.5100000000000002	0.6176214880502474
1.52	0.6300276898593499
1.5300000000000002	0.6429445639368357
1.54	0.6563939648678637
1.5500000000000003	0.6703988794113175
1.56	0.684983480411419
1.5699999999999998	0.7001731820860544
1.58	0.7159946964326974
1.5899999999999999	0.7324760904175898
1.6	0.7496468435241123
1.6099999999999999	0.7675379051296042
1.62	0.7861817510535843
1.63	0.8056124384710838
1.6400000000000001	0.8258656582091597
1.65	0.8469787832383746
1.6600000000000001	0.8689909119296961
1.67	0.8919429043655737
1.6800000000000002	0.915877409666451
1.69	0.9408388819142618
1.7000000000000002	0.9668735818161125
1.71	0.994029560747078
1.7200000000000002	1.0223566232338064
1.73	1.0519062632828835
1.7400000000000002	1.082731569213033
1.75	1.1148870908118367
1.7600000000000002	1.1484286617016166
1.77	1.1834131687630551
1.7800000000000002	1.2198982593312078
1.79	1.257941975653568
1.8000000000000003	1.2976023047987728
1.81	1.3389366308518542
1.8199999999999998	1.3820010748661091
1.83	1.4268497067178352
1.8399999999999999	1.4735336118061586
1.85	1.522099794560592
1.8599999999999999	1.5725899001018817
1.87	1.6250387353250264
1.88	1.6794725713597365
1.8900000000000001	1.7359072110872906
1.9	1.7943458084803994
1.9100000000000001	1.8547764313646002
1.92	1.9171693662007805
1.9300000000000002	1.981474173114598
1.94	2.047616512106271
1.9500000000000002	2.1154947775790167
1.96	2.1849765983342673
1.9700000000000002	2.255895284113502
1.98	2.3280463274326753
1.9900000000000002	2.4011841002363417
2.	2.475018917596541
2.0100000000000002	2.5492146733828127
2.02	2.6233872827918248
2.0300000000000002	2.697104190234891
2.04	2.7698852139184544
2.0500000000000003	2.8412049955185035
2.06	2.9104972994968006
2.0700000000000003	2.977161357199088
2.08	3.0405703726565023
2.09	3.1000821991170797
2.1	3.1550520602954695
2.11	3.2048470348652898
2.12	3.248861858056634
2.13	3.286535435698979
2.14	3.3173673318358388
2.15	3.340933399960578
2.16	3.356899696633943
2.17	3.3650338561550477
2.18	3.365213219586257
2.19	3.3574291948013277
2.2	3.3417875608340277
2.21	3.318504696356161
2.22	3.287899980791944
2.23	3.2503848592379896
2.24	3.2064492548028323
2.25	3.1566461374009243
2.2600000000000002	3.1015751090056356
2.27	3.0418658440632944
2.2800000000000002	2.9781621405878314
2.29	2.9111072084594376
2.3000000000000003	2.8413306653373027
2.31	2.7694375457893465
2.3200000000000003	2.6959994716003717
2.33	2.6215479926256546
2.34	2.5465699953899295
2.35	2.4715049940027773
2.36	2.3967440644470726
2.37	2.322630155930466
2.38	2.249459507279249
2.39	2.177483907180501
2.4	2.106913559389416
2.41	2.037920343289001
2.42	1.9706412926790633
2.43	1.9051821485094715
2.44	1.841620872428988
2.45	1.7800110361996422
2.46	1.7203850265319809
2.47	1.6627570254856123
2.48	1.60712574333179
2.49	1.5534768939757593
2.5	1.5017854130906814
2.5100000000000002	1.452017426475457
2.52	1.4041319812741455
2.5300000000000002	1.3580825560153196
2.54	1.313818367333454
2.5500000000000003	1.2712854920558168
2.56	1.2304278233594377
2.5700000000000003	1.19118787915333
2.58	1.1535074799057639
2.59	1.1173283119580695
2.6	1.0825923910550372
2.61	1.0492424394582693
2.62	1.01722218865147
2.63	0.9864766183361036
2.64	0.9569521411784084
2.65	0.9285967416207787
2.66	0.901360076019693
2.67	0.8751935404216071
2.68	0.8500503114355501
2.69	0.8258853649028378
2.7	0.8026554763940312
2.71	0.7803192069746027
2.72	0.7588368771661079
2.73	0.738170531582026
2.74	0.7182838963294181
2.75	0.6991423309327538
2.7600000000000002	0.6807127762480897
2.77	0.6629636995888282
2.7800000000000002	0.6458650380730679
2.79	0.6293881410226575
2.8000000000000003	0.6135057120911023
2.81	0.5981917516679894
2.8200000000000003	0.5834214999981467
2.83	0.5691713813616973
2.84	0.5554189495838526
2.85	0.5421428350787316
2.86	0.5293226935776911
2.87	0.5169391566480772
2.88	0.504973784071572
2.89	0.49340901812114984
2.9	0.4822281397511557
2.91	0.47141522669518343
2.92	0.4609551134506283
2.93	0.4508333531162565
2.94	0.4410361810394585
2.95	0.4315504802224327
2.96	0.4223637484311268
2.97	0.41346406694686966
2.98	0.4048400708981212
2.99	0.3964809211082667
3.	0.38837627739482006
