-0.30999999999999994	2.676439005414074
-0.29999999999999993	3.2626645354406216
-0.29000000000000004	3.9824079469544804
-0.28	4.859895512886654
-0.27	5.8807769326477715
-0.26	7.202905512720818
-0.25	8.780917962718942
-0.24	10.482397250965537
-0.22999999999999998	12.353653542565894
-0.21999999999999997	15.019866996350597
-0.20999999999999996	16.81013109843474
-0.19999999999999996	17.71347284886214
-0.18999999999999995	18.175953143206407
-0.17999999999999994	18.24860557135704
-0.16999999999999993	17.679572537224526
-0.16000000000000003	16.491750185907936
-0.15000000000000002	14.601229445644385
-0.14	12.931010105825262
-0.13	11.115200055996008
-0.12	9.486613353591366
-0.10999999999999999	7.889781549546863
-0.09999999999999998	6.809515932299016
-0.08999999999999997	5.816770789258158
-0.07999999999999996	4.902964253529683
-0.06999999999999995	4.164512731769334
-0.05999999999999994	3.663537767472409
-0.04999999999999993	3.2051010143629086
-0.040000000000000036	2.8069241402841096
-0.030000000000000027	2.4771188793469956
-0.020000000000000018	2.126456156330656
-0.010000000000000009	1.771425876130167
0.	1.5875553857833504
0.010000000000000009	1.532828810744742
0.020000000000000018	1.3260144629099035
0.030000000000000027	1.1679278787507097
0.040000000000000036	1.064790798220164
0.050000000000000044	0.9711018039796454
0.06000000000000005	0.9090260267635745
0.07000000000000006	0.8289847113869496
0.08000000000000007	0.7051686323522245
0.09000000000000008	0.6209478485739028
0.10000000000000009	0.5856086656643262
0.1100000000000001	0.5527712284609283
0.1200000000000001	0.5439734048951906
0.13000000000000012	0.5115810219461795
0.14000000000000012	0.43770838481005125
0.15000000000000013	0.38344969745261
0.15999999999999992	0.3432509413315101
0.16999999999999993	0.31632492112765837
0.17999999999999994	0.31133078535106157
0.18999999999999995	0.34120344011799425
0.19999999999999996	0.2290223241094179
0.20999999999999996	0.00395912444570911
0.21999999999999997	0.052807528078868314
0.22999999999999998	0.2704985674497944
0.24	0.2656161379006059
0.25	0.15308343022480633
0.26	0.23440976432537974
0.27	0.4333297477488402
0.28	0.38272541787159814
0.29000000000000004	0.19006275713955315
0.30000000000000004	0.16583074726923405
0.31000000000000005	0.13951047437868846
0.32000000000000006	0.10909306204322468
0.33000000000000007	0.0967011903930999
0.3400000000000001	0.12081229412519941
0.3500000000000001	0.125082757790524
0.3600000000000001	0.10008983032757962
0.3700000000000001	0.08583198101772546
0.3800000000000001	0.08588181314920235
0.3900000000000001	0.08041505035900763
0.40000000000000013	0.06458262349315412
0.4099999999999999	0.056675541815857794
0.41999999999999993	0.05503098630309857
0.42999999999999994	0.06153655968175324
0.43999999999999995	0.05542863195618028
0.44999999999999996	0.04273705370278789
0.45999999999999996	0.04018798856365115
0.47	0.04304845694788071
0.48	0.03647657978695939
0.49	0.027105383574363068
0.5	0.0013390931559255155
0.51	-0.04184374868913866
0.52	-0.03682401191552538
0.53	-0.0008234483388297634
0.54	-0.006879308168721616
0.55	-0.03280752155144824
0.56	-0.030483856039610156
0.5700000000000001	-0.01658011974094133
0.5800000000000001	0.022203351457748044
0.5900000000000001	0.027559770711660988
0.6000000000000001	-0.21604285860094782
0.6100000000000001	-0.10048693627684596
0.6200000000000001	0.8507513981637768
0.6300000000000001	1.1752021283506158
0.6400000000000001	0.5755637804218129
0.6500000000000001	0.2350329115900855
0.6600000000000001	0.20976562169036386
0.6699999999999999	0.04953349687339379
0.6799999999999999	-0.20473360705635127
0.69	-0.6439478176691253
0.7	-0.26807573169213067
0.71	0.7096531075782679
0.72	0.6346300633109153
0.73	0.008382975573568612
0.74	-0.06745984905450365
0.75	0.031704468627220525
0.76	0.028731031095925227
0.77	0.023445710440453352
0.78	0.026343503774796752
0.79	0.034999599899739685
0.8	0.034106933550687876
0.81	0.02834728960897586
0.8200000000000001	0.028376411168043632
0.8300000000000001	0.028107047293391467
0.8400000000000001	0.02825760349537449
0.8500000000000001	0.027489856684713997
0.8600000000000001	0.023627954600827124
0.8700000000000001	0.02299004673263648
0.8800000000000001	0.028742930995966236
0.8900000000000001	0.030598375750069108
0.9000000000000001	0.025769181860754838
0.9100000000000001	0.024492204857233604
0.9199999999999999	0.0258368215095771
0.9299999999999999	0.03073975560216635
0.94	0.02889704550681112
0.95	0.023085121069375675
0.96	0.023979100498113803
0.97	0.028370811242946724
0.98	0.0288496785217258
0.99	0.02788591094023885
1.	0.027949512963414486
1.0100000000000002	0.02815518053061618
1.02	0.02836124044913135
1.0300000000000002	0.028707030375193014
1.04	0.0282265288610882
1.0499999999999998	0.027101221715737242
1.06	0.02719885083186833
1.0699999999999998	0.02805003349834828
1.08	0.02734701196672939
1.0899999999999999	0.025672267073786618
1.1	0.02584954060878623
1.1099999999999999	0.02714685389294225
1.12	0.026321005235835537
1.13	0.013924454312698674
1.1400000000000001	0.27126050115822803
1.15	0.3037008385197797
1.1600000000000001	-0.18168367074834216
1.17	-0.2663077090763125
1.1800000000000002	0.46031175718530626
1.19	0.639700056108066
1.2000000000000002	-0.104064358523903
1.21	-0.39757856663478636
1.2200000000000002	-0.04999997588805688
1.23	0.0705035547718136
1.2400000000000002	-0.12502973201620565
1.25	-0.1749130387731311
1.2600000000000002	-0.11083114218284244
1.27	0.03892739426556732
1.2800000000000002	0.4994681207471193
1.29	0.658822915152793
1.3000000000000003	0.49590161266341987
1.31	0.22169419705900936
1.3199999999999998	-0.18298023927680557
1.33	-0.8111677188313233
1.3399999999999999	-0.6393619942445316
1.35	0.02437417274915056
1.3599999999999999	0.47470617178850616
1.37	1.0505422593001168
1.38	0.8452300560366586
1.3900000000000001	0.05825436237313071
1.4	0.1218918911737425
1.4100000000000001	0.6130694589292974
1.42	0.456485232784107
1.4300000000000002	-0.006666469000095066
1.44	-0.22831581587967284
1.4500000000000002	-0.4338823629888052
1.46	-0.3360303260261732
1.4700000000000002	0.005073503984376469
1.48	0.10192069109992503
1.4900000000000002	0.13647541087940587
1.5	0.05716547594627943
1.5100000000000002	-0.14990077563395776
1.52	-0.12562631307563948
1.5300000000000002	-0.008481449892028948
1.54	0.2883191394201349
1.5500000000000003	0.83623522042656
1.56	0.5020680698914988
1.5699999999999998	-0.4586012252803458
1.58	-0.32436972809776177
1.5899999999999999	0.40182335656953283
1.6	0.3666975343236237
1.6099999999999999	0.009118896603223927
1.62	-0.0853175848258863
1.63	-0.13530010467513207
1.6400000000000001	-0.00008251979477598312
1.65	0.08407820229146659
1.6600000000000001	0.14234669254095467
1.67	0.15883988908710675
1.6800000000000002	0.08276509941827273
1.69	0.05777299340814086
1.7000000000000002	0.1556597253310412
1.71	0.14307320346413735
1.7200000000000002	-0.1657042397019667
1.73	-0.20161099558571716
1.7400000000000002	0.27027993519768995
1.75	0.46165390219463237
1.7600000000000002	0.2621803627461022
1.77	0.17234697177782143
1.7800000000000002	0.18617544132668906
1.79	0.19498414955978316
1.8000000000000003	0.2104314780115144
1.81	0.2276272829204855
1.8199999999999998	0.24701612281046043
1.83	0.2694235641623101
1.8399999999999999	0.2857683756864627
1.85	0.2974159834545117
1.8599999999999999	0.32567162583722425
1.87	0.3651087982947504
1.88	0.39019809728238763
1.8900000000000001	0.4065706768776919
1.9	0.45440145640637475
1.9100000000000001	0.5237445164816438
1.92	0.5633052930553946
1.9300000000000002	0.5892233617414272
1.94	0.6291416469803827
1.9500000000000002	0.6682225398658361
1.96	0.7591080406059212
1.9700000000000002	0.8910386857965769
1.98	0.9718005720499877
1.9900000000000002	1.0261783956594888
2.	1.150396110949715
2.0100000000000002	1.3146073841368016
2.02	1.462226069544787
2.0300000000000002	1.6064290630691205
2.04	1.828615092563798
2.0500000000000003	2.102139533212114
2.06	2.3944983465819734
2.0700000000000003	2.7097707994635214
2.08	3.1331011108937177
2.09	3.631963058945987
2.1	4.223568208664872
2.11	4.886595126217782
2.12	5.78673332358464
2.13	6.876733107622909
2.14	8.013583054980314
2.15	9.225517228761412
2.16	10.774006628224518
2.17	12.600914269590838
2.18	14.299862977392946
2.19	16.072216362322266
2.2	17.32848340864197
2.21	18.342790891315286
2.22	18.457708348693437
2.23	17.92597521701697
2.24	16.597179544235182
2.25	14.420094806595529
2.2600000000000002	12.37224519286611
2.27	10.545885883834444
2.2800000000000002	8.906893894555665
2.29	7.420121859387201
2.3000000000000003	6.0306526571037695
2.31	4.898295212485344
2.3200000000000003	4.0814909997154505
2.33	3.3795737335942304
2.34	2.8107858036852775
2.35	2.392653780181661
2.36	1.932385390959451
2.37	1.4752348076420516
2.38	1.2945752308675285
2.39	1.3293070083403773
2.4	1.1580335127587784
2.41	0.9153370403645035
2.42	0.8063988417052741
2.43	0.7679908678865897
2.44	0.6748966545570061
2.45	0.5666869181806634
2.46	0.508949635057757
2.47	0.48512949234600056
2.48	0.4149830261097268
2.49	0.3171466139534699
2.5	0.30759395796999683
2.5100000000000002	0.35785458707839646
2.52	0.31720887479760973
2.5300000000000002	0.23035904852507302
2.54	0.20845911281320892
2.5500000000000003	0.21446659348730682
2.56	0.21123268825947952
2.5700000000000003	0.21572290909494485
2.58	0.18991183352785201
2.59	0.14157606648787738
2.6	0.13727464361197925
2.61	0.15798806749848393
2.62	0.14669466701797887
2.63	0.1216458721305652
2.64	0.11016263779278535
2.65	0.10277488260747032
2.66	0.09436968211731628
2.67	0.08615175860419051
2.68	0.0853208647967717
2.69	0.09128088645838221
2.7	0.08179006927776303
2.71	0.061941834654369726
2.72	0.06467556443922969
2.73	0.08097650230320418
2.74	0.0782494404627102
2.75	0.0678665837497598
2.7600000000000002	0.04382240162862909
2.77	0.03524780053008723
2.7800000000000002	0.051782306568088236
2.79	0.059153898323181846
2.8000000000000003	0.05794617391115142
2.81	0.055122243868457974
2.8200000000000003	0.04684391984539258
2.83	0.04192544216953923
2.84	0.039565516265662584
2.85	0.0401184428026161
2.86	0.03968691442301205
2.87	0.04034756569976703
2.88	0.03484664576034883
2.89	0.023926225572685707
2.9	0.028438527979693994
2.91	0.04353369352109677
2.92	0.039151284888275434
2.93	0.02441394906024183
2.94	0.019214318502338578
2.95	0.01561998472162332
2.96	0.021316911279089218
2.97	0.035393223796546934
2.98	0.037135686190108826
2.99	0.03407638430846135
3.	0.026215318151604754
