-1.	0.011104378298580169
-0.99	0.011253801912483678
-0.98	0.01140618122934539
-0.97	0.011561516249165304
-0.96	0.011719806971943417
-0.95	0.01188102817293301
-0.94	0.012045457324348023
-0.9299999999999999	0.012212967444975265
-0.92	0.01238384543930404
-0.91	0.012557958948804512
-0.9	0.012735616299347694
-0.89	0.012916675820065272
-0.88	0.013101462587024668
-0.87	0.01328982652341911
-0.86	0.013482118169853428
-0.85	0.013678176537998805
-0.84	0.013878370337052855
-0.83	0.01408252917462515
-0.8200000000000001	0.014291052530219894
-0.81	0.014503758002991342
-0.8	0.014721054084225908
-0.79	0.014942749489318827
-0.78	0.015169314383776885
-0.77	0.015400535290693882
-0.76	0.015636879794010936
-0.75	0.015878130564892432
-0.74	0.016124807884765686
-0.73	0.016376672897313673
-0.72	0.016634271896314428
-0.71	0.016897351968044688
-0.7	0.01716650998834831
-0.69	0.017441471649136706
-0.6799999999999999	0.017722619186539848
-0.6699999999999999	0.018010404587289003
-0.6599999999999999	0.018304499997245448
-0.6499999999999999	0.018605636756280658
-0.64	0.018913748378951767
-0.63	0.019228764395758373
-0.62	0.01955145997120496
-0.61	0.019881474758116902
-0.6	0.02021967191739714
-0.59	0.020565655445962755
-0.5800000000000001	0.020920328734114035
-0.5700000000000001	0.021283273395821332
-0.56	0.0216554781162097
-0.55	0.0220364885240046
-0.54	0.022427347962725674
-0.53	0.02282757068210396
-0.52	0.023238326561019443
-0.51	0.02365907874738954
-0.5	0.024091053098602825
-0.49	0.02453367919380798
-0.48	0.024988328232815334
-0.47	0.025454370090585453
-0.45999999999999996	0.02593268159759625
-0.44999999999999996	0.0264243035268567
-0.43999999999999995	0.02692844968118503
-0.42999999999999994	0.02744689040265231
-0.42000000000000004	0.027979464751070233
-0.41000000000000003	0.02852600428758488
-0.4	0.02908836183958961
-0.39	0.02966567630544699
-0.38	0.0302600084935952
-0.37	0.030870405481299386
-0.36	0.03149910618489019
-0.35	0.03214507302167747
-0.33999999999999997	0.03280979061127522
-0.32999999999999996	0.03349504132129573
-0.31999999999999995	0.034199503830192476
-0.30999999999999994	0.03492614274901812
-0.29999999999999993	0.03567351083002575
-0.29000000000000004	0.03644484685175619
-0.28	0.03723985637979664
-0.27	0.03805821880304569
-0.26	0.03890346084361904
-0.25	0.039773936288572224
-0.24	0.040673646591831446
-0.22999999999999998	0.041600744911833736
-0.21999999999999997	0.04255779807783278
-0.20999999999999996	0.04354803120384
-0.19999999999999996	0.04456905211260089
-0.18999999999999995	0.04562624124565449
-0.17999999999999994	0.04671696740657832
-0.16999999999999993	0.04784712127514943
-0.16000000000000003	0.049016167335024445
-0.15000000000000002	0.0502235035408326
-0.14	0.05147575239165257
-0.13	0.052769836771233626
-0.12	0.0541131149620191
-0.10999999999999999	0.05550216243237506
-0.09999999999999998	0.056941855271045644
-0.08999999999999997	0.05843844003877903
-0.07999999999999996	0.05998730638971773
-0.06999999999999995	0.061598822342219105
-0.05999999999999994	0.06326778821199963
-0.04999999999999993	0.06500591112624964
-0.040000000000000036	0.06681212680067905
-0.030000000000000027	0.06868523603585909
-0.020000000000000018	0.07063843002550643
-0.010000000000000009	0.07266555129276589
0.	0.07478156730817774
0.010000000000000009	0.07697949056935156
0.020000000000000018	0.07926928839646856
0.030000000000000027	0.08166410128707569
0.040000000000000036	0.08415410522056986
0.050000000000000044	0.08676148634339247
0.06000000000000005	0.08947502684440836
0.07000000000000006	0.09232002916762877
0.08000000000000007	0.09528356676762155
0.09000000000000008	0.09839486203332234
0.10000000000000009	0.10163901998944963
0.1100000000000001	0.10504969622079353
0.1200000000000001	0.10860961871122472
0.13000000000000012	0.11235787160890123
0.14000000000000012	0.11627438152998955
0.15000000000000013	0.12040457924299244
0.15999999999999992	0.12474433467804592
0.16999999999999993	0.12928882671632722
0.17999999999999994	0.1340910876648887
0.18999999999999995	0.13912615952563773
0.19999999999999996	0.14445645104938373
0.20999999999999996	0.1500526024803515
0.21999999999999997	0.1559879361288312
0.22999999999999998	0.1622278698410703
0.24	0.16885951806718585
0.25	0.17584179023708355
0.26	0.18327822482133255
0.27	0.19111989348783884
0.28	0.1994908540073592
0.29000000000000004	0.20833242113266368
0.30000000000000004	0.21772813482567
0.31000000000000005	0.2278045601191228
0.32000000000000006	0.2384650850675817
0.33000000000000007	0.24993017793223066
0.3400000000000001	0.2620814151467775
0.3500000000000001	0.2751893444532301
0.3600000000000001	0.289107778888554
0.3700000000000001	0.30417109566559225
0.3800000000000001	0.32019747818331573
0.3900000000000001	0.33760332779134394
0.40000000000000013	0.3561607240804865
