1.2400000000000002	0.06261209874106032
1.25	0.06327257012800952
1.2600000000000002	0.06396840870018439
1.27	0.06470076718237547
1.2800000000000002	0.06547087484992069
1.29	0.06628004209140735
1.3000000000000003	0.06712966535515838
1.31	0.0680212325129588
1.3199999999999998	0.06895632867801318
1.33	0.0699366425180591
1.3399999999999999	0.07096397310895584
1.35	0.0720402373789763
1.3599999999999999	0.07316747819952159
1.37	0.07434787318413684
1.38	0.07558374426461215
1.3900000000000001	0.07687756812072065
1.4	0.07823198754888132
1.4100000000000001	0.07964982386488882
1.42	0.08113409044696875
1.4300000000000002	0.08268800753799352
1.44	0.08431501843992717
1.4500000000000002	0.08601880724971772
1.46	0.08780331830419535
1.4700000000000002	0.08967277752241058
1.48	0.09163171585763323
1.4900000000000002	0.09368499509840182
1.5	0.09583783628907858
1.5100000000000002	0.09809585107597664
1.52	0.10046507632599637
1.5300000000000002	0.1029520124117333
1.54	0.1055636656112054
1.5500000000000003	0.10830759513293872
1.56	0.11119196534956963
1.5699999999999998	0.11422560390712998
1.58	0.11741806647480468
1.5899999999999999	0.12077970901369567
1.6	0.1243217685759325
1.6099999999999999	0.12805645380091735
1.62	0.13199704645790383
1.63	0.13615801559867882
1.6400000000000001	0.14055514613722508
1.65	0.14520568397257236
1.6600000000000001	0.15012850012609183
1.67	0.15534427678678744
1.6800000000000002	0.16087571866200037
1.69	0.16674779363392972
1.7000000000000002	0.1729880074463711
1.71	0.17962671801820163
1.7200000000000002	0.18669749603439895
1.73	0.19423753974429933
1.7400000000000002	0.20228815345408455
1.75	0.21089530110395405
1.7600000000000002	0.2201102486564427
1.77	0.22999031190099084
1.7800000000000002	0.2405997298426628
1.79	0.25201068827214135
1.8000000000000003	0.26430452364642426
1.81	0.277573144353279
1.8199999999999998	0.29192071519196067
1.83	0.30746566201125697
1.8399999999999999	0.32434306761165116
1.85	0.3427075481869561
1.8599999999999999	0.36273672302392135
1.87	0.3846354206184261
1.88	0.4086408041530219
1.8900000000000001	0.43502865164189913
1.9	0.46412109545851615
1.9100000000000001	0.49629621866568174
1.92	0.5320000303676055
1.9300000000000002	0.5717615117046039
1.94	0.6162116560493528
1.9500000000000002	0.6661077474065454
1.96	0.7223645679266051
1.9700000000000002	0.7860948548657634
1.98	0.8586622228353
1.9900000000000002	0.9417510546496016
2.	1.037459734879737
2.0100000000000002	1.1484263478898131
2.02	1.2780000402535658
2.0300000000000002	1.4304773602444363
2.04	1.61143212822415
2.0500000000000003	1.8281814461896648
2.06	2.09045185727317
2.0700000000000003	2.411342014271497
2.08	2.8087258980102328
2.09	3.3073065248451905
2.1	3.9416063158911303
2.11	4.76021674184624
2.12	5.831435269339337
2.13	7.249369166862378
2.14	9.13586529031869
2.15	11.622738629562905
2.16	14.773845072227092
2.17	18.3790382240759
2.18	21.640726817164296
2.19	23.20878269268216
2.2	22.200284764397775
2.21	19.200922694013197
2.22	15.577570768447094
2.23	12.287396850345367
2.24	9.648267873371696
2.25	7.6350637233883765
2.2600000000000002	6.121205780403812
2.27	4.979704715263398
2.2800000000000002	4.109918767021236
2.29	3.4381378862378202
2.3000000000000003	2.911794262291067
2.31	2.4935655800114938
2.3200000000000003	2.1568015446661017
2.33	1.8822721971602348
2.34	1.6559272890572287
2.35	1.4673651620656456
2.36	1.3087838594908556
2.37	1.1742569264487646
2.38	1.0592281185069115
2.39	0.9601547082525842
2.4	0.8742526346496718
2.41	0.7993122195243859
2.42	0.7335633453153165
2.43	0.6755757041685109
2.44	0.6241841995317787
2.45	0.5784325867931276
2.46	0.537530480798059
2.47	0.5008202594309382
2.48	0.4677513648048746
2.49	0.43786018542090704
2.5	0.4107541856573544
2.5100000000000002	0.3860992945051233
2.52	0.36360981504827705
2.5300000000000002	0.34304029810677866
2.54	0.32417895721841683
2.5500000000000003	0.3068423013123388
2.56	0.29087073554882253
2.5700000000000003	0.27612493662149934
2.58	0.26248285116501663
2.59	0.24983719825994025
2.6	0.23809338190303062
2.61	0.2271677385629011
2.62	0.21698605993108533
2.63	0.20748234271828717
2.64	0.1985977265911381
2.65	0.19027958866511813
2.66	0.182480768794954
2.67	0.17515890456288716
2.68	0.16827585860883365
2.69	0.1617972239682429
2.7	0.15569189553315188
2.71	0.14993169774623652
2.72	0.14449106026772485
2.73	0.13934673469262224
2.74	0.13447754649733504
2.75	0.1298641773054202
2.7600000000000002	0.12548897331751419
2.77	0.12133577637915104
2.7800000000000002	0.11738977468505765
2.79	0.1136373705581688
2.8000000000000003	0.11006606311093975
2.81	0.10666434390775376
2.8200000000000003	0.10342160401017056
2.83	0.10032805100957588
2.84	0.09737463484106305
2.85	0.09455298133360317
2.86	0.0918553325892107
2.87	0.08927449340163703
2.88	0.08680378302621257
2.89	0.08443699169937702
2.9	0.08216834138135419
2.91	0.07999245026011896
2.92	0.07790430061080442
2.93	0.0758992096532497
2.94	0.07397280309259056
2.95	0.07212099106452464
2.96	0.07033994623893135
2.97	0.06862608386352152
2.98	0.06697604355370823
2.99	0.06538667265637839
3.	0.06385501103413047
