0.54	0.0848539194228523
0.55	0.10408645078261647
0.56	0.20146867014219022
0.5700000000000001	0.394541669074264
0.5800000000000001	0.3293360269047773
0.5900000000000001	0.2758596774392613
0.6000000000000001	-0.10238432961529877
0.6100000000000001	0.079265129806867
0.6200000000000001	1.832445833070414
0.6300000000000001	2.1539886114060653
0.6400000000000001	-0.129209263469823
0.6500000000000001	-1.040322996584841
0.6600000000000001	-0.020837221385321503
0.6699999999999999	0.3991246053629672
0.6799999999999999	0.44957370700239974
0.69	0.04223968443359391
0.7	0.14809692774958394
0.71	0.4639677302669175
0.72	0.4409093051314564
0.73	0.24346202945678014
0.74	0.25745290241005736
0.75	0.3685578522673582
0.76	0.2910336713232378
0.77	0.10580339498944195
0.78	0.06568646455854545
0.79	0.08637401446746013
0.8	0.08398580073985636
0.81	0.09056808817510688
0.8200000000000001	0.0872796337683042
0.8300000000000001	0.08539446093710064
0.8400000000000001	0.0854491235488026
0.8500000000000001	0.08469395051279366
0.8600000000000001	0.08222010371461189
0.8700000000000001	0.08121430574168186
0.8800000000000001	0.08258301534402544
0.8900000000000001	0.08303679031222637
0.9000000000000001	0.08264875271152046
0.9100000000000001	0.08204017741486329
0.9199999999999999	0.08115458488834981
0.9299999999999999	0.07986295733968897
0.94	0.07958449048408202
0.95	0.07990336599222014
0.96	0.07971680262569555
0.97	0.07936969276587003
0.98	0.07947934517139536
0.99	0.07992947457658255
1.	0.07952998386940338
1.0100000000000002	0.07857934602005663
1.02	0.07855474680446843
1.0300000000000002	0.07898835010597727
1.04	0.07911761010415522
1.0499999999999998	0.07923046742112445
1.06	0.07920975849525286
1.0699999999999998	0.07860345425596493
1.08	0.08285252872611894
1.0899999999999999	0.09173320660780837
1.1	0.08594312008657136
1.1099999999999999	0.07004851089635769
1.12	0.07103019122156869
1.13	0.08045815467530475
1.1400000000000001	0.08306993893867258
1.15	0.0845808667390923
1.1600000000000001	0.084001432108928
1.17	0.08400514382111561
1.1800000000000002	0.08442479755410821
1.19	0.08505182799892581
1.2000000000000002	0.07972453452193996
1.21	0.08543973519287396
1.2200000000000002	0.05516362255780915
1.23	0.1139899625975909
1.2400000000000002	0.4963638030776394
1.25	0.5262878211478397
1.2600000000000002	-0.1369279170763258
1.27	-0.3873867626998777
1.2800000000000002	-0.04545453373671646
1.29	0.11840060712757841
1.3000000000000003	-0.009361172986841483
1.31	0.07611170701103555
1.3199999999999998	0.3289236488402004
1.33	0.8233773865611117
1.3399999999999999	0.7421428455089559
1.35	0.32967452519959256
1.3599999999999999	0.16629322961769036
1.37	0.05049953035846483
1.38	-0.12249607606421228
1.3900000000000001	-0.4015841673065034
1.4	0.17018962479388242
1.4100000000000001	1.4525983327831535
1.42	1.1603211260040485
1.4300000000000002	-0.08425839843616686
1.44	0.01392351391160742
1.4500000000000002	0.768950930395685
1.46	0.5456440923881347
1.4700000000000002	-0.24973444506411008
1.48	0.4546462470344679
1.4900000000000002	2.273515727028886
1.5	1.1575251371419641
1.5100000000000002	-1.9489470984260509
1.52	-1.2366682147693864
1.5300000000000002	1.6946046327507758
1.54	1.2052690934843524
1.5500000000000003	-1.0318587211730408
1.56	-0.8593466339727914
1.5699999999999998	0.38334875304637883
1.58	0.8005213533157317
1.5899999999999999	1.139427056177473
1.6	0.7630754251421249
1.6099999999999999	-0.2593923238182961
1.62	-0.14056782043793503
1.63	0.6005299991130292
1.6400000000000001	0.23700064134758203
1.65	0.08044218528432003
1.6600000000000001	0.14726933380622131
1.67	0.19538987815693062
1.6800000000000002	0.26445803437389265
1.69	0.305947760543231
1.7000000000000002	0.2957471640909036
1.71	0.3122954600740025
1.7200000000000002	0.3805631602981078
1.73	0.41227155353360107
1.7400000000000002	0.3792311365637558
1.75	0.3810327210419809
1.7600000000000002	0.4307443534386364
1.77	0.4675312030468781
1.7800000000000002	0.4915874650126264
1.79	0.5175878103613175
1.8000000000000003	0.5369372954632161
1.81	0.5696033475437393
1.8199999999999998	0.6137707459460313
1.83	0.6722452943303066
1.8399999999999999	0.7141631524342306
1.85	0.748000426809115
1.8599999999999999	0.8039753064398891
1.87	0.8733989688527057
1.88	0.9309757053201968
1.8900000000000001	0.9856720241512845
1.9	1.0400391688573267
1.9100000000000001	1.088879661821607
1.92	1.1791607827826014
1.9300000000000002	1.3002250328048253
1.94	1.381435781224747
1.9500000000000002	1.4430246483698694
1.96	1.5449903332918427
1.9700000000000002	1.666010817353369
1.98	1.800633509358176
1.9900000000000002	1.9510648754912
2.	2.114844152503319
2.0100000000000002	2.2946821065615945
2.02	2.4706033628249235
2.0300000000000002	2.646515963856967
2.04	2.8593329408219548
2.0500000000000003	3.0970927722401043
2.06	3.3437200697322154
2.0700000000000003	3.603196887916265
2.08	3.8960221795114447
2.09	4.215280461410856
2.1	4.5550462369136655
2.11	4.918042022075711
2.12	5.298022127085853
2.13	5.697544098855118
2.14	6.113457680606579
2.15	6.55013595173196
2.16	6.972076066029767
2.17	7.394650970847219
2.18	7.790769630170657
2.19	8.175831202754042
2.2	8.488809086358232
2.21	8.753820617738018
2.22	8.949681501547097
2.23	9.088443651695115
2.24	9.122273196561085
2.25	9.076570001704654
2.2600000000000002	8.785207700093626
2.27	8.4948833774171
2.2800000000000002	8.22598047347156
2.29	7.868775987819107
2.3000000000000003	7.370904351595626
2.31	6.903801629286861
2.3200000000000003	6.492069968274334
2.33	6.025194447137361
2.34	5.513221876914169
2.35	4.942177558989749
2.36	4.465783178129007
2.37	4.020007035109087
2.38	3.6943110823215153
2.39	3.478498211536831
2.4	3.1268888037128244
2.41	2.714523403375003
2.42	2.3986744969114553
2.43	2.1135788159689946
2.44	1.9535423668801586
2.45	1.9105397731861549
2.46	1.6956261506034573
2.47	1.383196634653696
2.48	1.3106842717329523
2.49	1.3905037079893738
2.5	1.236361650208952
2.5100000000000002	0.9607677181845339
2.52	0.8712892670507743
2.5300000000000002	0.8691782859023854
2.54	0.8103934741588554
2.5500000000000003	0.7460507200688875
2.56	0.6900404552187713
2.5700000000000003	0.6371654300325407
2.58	0.589033663500639
2.59	0.5425044996095317
2.6	0.525693078546313
2.61	0.5353469460373579
2.62	0.49478253834418406
2.63	0.42952801508738864
2.64	0.3655078753943558
2.65	0.28389240211204003
2.66	0.2881104874144348
2.67	0.3537541353945593
2.68	0.3355957323332311
2.69	0.27849353709336827
2.7	0.2699171570596037
2.71	0.2839896260728753
2.72	0.2554791423443439
2.73	0.20164003776689046
2.74	0.19360186867418935
2.75	0.20977715880174475
2.7600000000000002	0.19781944498628623
2.77	0.18938880604838662
2.7800000000000002	0.18465477720349738
2.79	0.17951393385173176
2.8000000000000003	0.1812906395083345
2.81	0.17086875065635368
2.8200000000000003	0.1295113365572387
2.83	0.11352399262124263
2.84	0.11778802835652173
2.85	0.1473894600230967
2.86	0.14638210876074922
2.87	0.13386001540862683
2.88	0.12357344617698052
2.89	0.10979132418652673
2.9	0.1005544302683745
2.91	0.09123378712072107
2.92	0.10058502173895838
2.93	0.12712669266096419
2.94	0.11213214798851646
2.95	0.07134722295514566
2.96	0.06647433758490011
2.97	0.07634639615754686
2.98	0.08699177149945161
2.99	0.10349105531011862
3.	0.1258442475895464
