-1.	0.13349286611758646
-0.99	0.13668442266457367
-0.98	0.13999543193185252
-0.97	0.14343195980668164
-0.96	0.14700046134334188
-0.95	0.15070781099104752
-0.94	0.15456133558387125
-0.9299999999999999	0.15856885038342025
-0.92	0.16273869849969513
-0.91	0.16707979405489307
-0.9	0.1716016694995647
-0.89	0.17631452754130048
-0.88	0.1812292982039331
-0.87	0.18635770160117815
-0.86	0.19171231708396813
-0.85	0.19730665950693518
-0.84	0.20315526345831492
-0.83	0.2092737764110083
-0.8200000000000001	0.2156790618830643
-0.81	0.22238931384626204
-0.8	0.2294241837951366
-0.79	0.23680492208968065
-0.78	0.24455453541777478
-0.77	0.25269796249377735
-0.76	0.2612622704243169
-0.75	0.2702768745391805
-0.74	0.27977378491385424
-0.73	0.28978788331222843
-0.72	0.30035723486706556
-0.71	0.3115234395086952
-0.7	0.32333202896919966
-0.69	0.3358329161544589
-0.6799999999999999	0.34908090481946397
-0.6699999999999999	0.3631362688392893
-0.6599999999999999	0.37806541198298144
-0.6499999999999999	0.3939416210240552
-0.64	0.4108459273250334
-0.63	0.4288680947952201
-0.62	0.44810775543985343
-0.61	0.46867571771713457
-0.6	0.4906954777480735
-0.59	0.514304969268773
-0.5800000000000001	0.5396585953057191
-0.5700000000000001	0.5669295931763138
-0.56	0.5963127949208106
-0.55	0.6280278580920139
-0.54	0.662323057499982
-0.53	0.6994797476861311
-0.52	0.7398176293834983
-0.51	0.7837009819720426
-0.5	0.8315460591072489
-0.49	0.8838298876220738
-0.48	0.9411007619750726
-0.47	1.0039907895234255
-0.45999999999999996	1.073230917217714
-0.44999999999999996	1.1496689589442197
-0.43999999999999995	1.2342912444787204
-0.42999999999999994	1.3282486231449726
-0.42000000000000004	1.4328876702034432
-0.41000000000000003	1.5497880451420505
-0.4	1.6808070056475015
-0.39	1.8281320279135707
-0.38	1.9943422126808152
-0.37	2.1824784726728943
-0.36	2.3961210658503385
-0.35	2.6394702940852253
-0.33999999999999997	2.9174211945873085
-0.32999999999999996	3.2356143197963507
-0.31999999999999995	3.600429961265011
-0.30999999999999994	4.0188692504298205
-0.29999999999999993	4.498228722560517
-0.29000000000000004	5.045422586259909
-0.28	5.665742821242811
-0.27	6.360793260651997
-0.26	7.125352197410734
-0.25	7.9431388627895965
-0.24	8.782078835705839
-0.22999999999999998	9.590818206012829
-0.21999999999999997	10.29962361003688
-0.20999999999999996	10.829176264139528
-0.19999999999999996	11.108174302833099
-0.18999999999999995	11.094684987739283
-0.17999999999999994	10.790826605067657
-0.16999999999999993	10.241991527692168
-0.16000000000000003	9.52110202050232
-0.15000000000000002	8.707215512385849
-0.14	7.8686188862082656
-0.13	7.054857157095298
-0.12	6.29638715346602
-0.10999999999999999	5.608287595168983
-0.09999999999999998	4.994999422463347
-0.08999999999999997	4.454471194741142
-0.07999999999999996	3.981192500339324
-0.06999999999999995	3.5681733976043373
-0.05999999999999994	3.208122853363142
-0.04999999999999993	2.8940867617225416
-0.040000000000000036	2.619749473357947
-0.030000000000000027	2.3795392089214147
-0.020000000000000018	2.1686267953850993
-0.010000000000000009	1.9828716392138293
0.	1.818745914936904
0.010000000000000009	1.673253871611435
0.020000000000000018	1.543854848686755
0.030000000000000027	1.4283938565782965
0.040000000000000036	1.3250409837508927
0.050000000000000044	1.2322395479402946
0.06000000000000005	1.148662274123553
0.07000000000000006	1.0731745368668937
0.08000000000000007	1.0048036649797984
0.09000000000000008	0.9427133672272053
0.10000000000000009	0.8861824412935418
0.1100000000000001	0.8345870433802175
0.1200000000000001	0.7873859072200974
0.13000000000000012	0.7441080019002241
0.14000000000000012	0.7043422052857161
0.15000000000000013	0.667728643984018
0.15999999999999992	0.6339514127447994
0.16999999999999993	0.602732437457357
0.17999999999999994	0.5738262880643774
0.18999999999999995	0.5470157822443303
0.19999999999999996	0.5221082489431339
0.20999999999999996	0.49893234388937757
0.21999999999999997	0.47733532805500145
0.22999999999999998	0.4571807354099012
0.24	0.43834636890804585
0.25	0.4207225739589062
0.26	0.40421074710703947
0.27	0.38872204460945425
0.28	0.3741762613438727
0.29000000000000004	0.360500855226868
0.30000000000000004	0.34763009625167574
0.31000000000000005	0.33550432251910434
0.32000000000000006	0.3240692883512831
0.33000000000000007	0.3132755918443434
0.3400000000000001	0.3030781711117162
0.3500000000000001	0.2934358600590938
