-1.	0.4259197633733479
-0.99	0.5011541445029343
-0.98	0.5379889780182656
-0.97	0.536424263919342
-0.96	0.4964600022061631
-0.95	0.40279159599110537
-0.94	0.423769611038028
-0.9299999999999999	0.5090522308506105
-0.92	0.5389971738329388
-0.91	0.556622513570025
-0.9	0.5672985670103999
-0.89	0.5689403172466648
-0.88	0.5630016824660803
-0.87	0.5418526608996802
-0.86	0.5836075992570494
-0.85	0.6714307493684151
-0.84	0.6780579542629391
-0.83	0.6399255616013373
-0.8200000000000001	0.6652903749990894
-0.81	0.7213736647040679
-0.8	0.7357142435277573
-0.79	0.7318524468257148
-0.78	0.7406893344408711
-0.77	0.7429167047766533
-0.76	0.8273205360236419
-0.75	0.9848161518653429
-0.74	0.9601910790208658
-0.73	0.8197660673870482
-0.72	0.8548627612222361
-0.71	0.9735183271397397
-0.7	1.022037355359764
-0.69	1.051229660347092
-0.6799999999999999	1.1453247177949224
-0.6699999999999999	1.2060263877444488
-0.6599999999999999	1.21298049551976
-0.6499999999999999	1.241655631014172
-0.64	1.2851910133282904
-0.63	1.3438356615215594
-0.62	1.4148503659401115
-0.61	1.5072503288070975
-0.6	1.5328251642833217
-0.59	1.5105207191646124
-0.5800000000000001	1.5847742220536372
-0.5700000000000001	1.710344946638671
-0.56	1.807131967938026
-0.55	1.909216236719657
-0.54	1.962110994462805
-0.53	1.9758458937965024
-0.52	2.05804178988443
-0.51	2.175384279444457
-0.5	2.2638483779252923
-0.49	2.3475576888171306
-0.48	2.4172525119329875
-0.47	2.4730287204602304
-0.45999999999999996	2.5587171948984095
-0.44999999999999996	2.6396543899447558
-0.43999999999999995	2.7288359196432124
-0.42999999999999994	2.7959184411816405
-0.42000000000000004	2.8436604402702352
-0.41000000000000003	2.8619123847336736
-0.4	2.962319128500504
-0.39	3.118107206156275
-0.38	3.1772053215457547
-0.37	3.187580637139621
-0.36	3.229879550381356
-0.35	3.273911997623105
-0.33999999999999997	3.3438597789957853
-0.32999999999999996	3.395905593844114
-0.31999999999999995	3.427867890666444
