-1.	0.12979055511994309
-0.99	0.1314488169794723
-0.98	0.13313737151671587
-0.97	0.13485621873167378
-0.96	0.13660535862434597
-0.95	0.13838456294625093
-0.94	0.14019634243068638
-0.9299999999999999	0.14203954364487195
-0.92	0.14391681141620002
-0.91	0.1458269285248099
-0.9	0.14777270507960039
-0.89	0.14975285235859642
-0.88	0.15177030586792778
-0.87	0.1538237144234585
-0.86	0.15591619902616563
-0.85	0.15804632575304636
-0.84	0.16021738375322353
-0.83	0.16242786046139965
-0.8200000000000001	0.16468123749935562
-0.81	0.1669759146047426
-0.8	0.16931556817627513
-0.79	0.1716985069672535
-0.78	0.17412862909651594
-0.77	0.17660414397237512
-0.76	0.17912915562803897
-0.75	0.1817017730396586
-0.74	0.18432638133673998
-0.73	0.18700096698509994
-0.72	0.1897301383427294
-0.71	0.19251177432024613
-0.7	0.19535077346889032
-0.69	0.19824488169032928
-0.6799999999999999	0.20119729473556006
-0.6699999999999999	0.20421163547237328
-0.6599999999999999	0.20728527451753392
-0.6499999999999999	0.21042406415101764
-0.64	0.21362747234737195
-0.63	0.21689493404597718
-0.62	0.2202326649136511
-0.61	0.2236378057529288
-0.6	0.22711694506865243
-0.59	0.23066704690495246
-0.5800000000000001	0.23429515275702406
-0.5700000000000001	0.2379980238052449
-0.56	0.24178312108467967
-0.55	0.24564701004423237
-0.54	0.2495976266056997
-0.53	0.2536313151764812
-0.52	0.25775654358799527
-0.51	0.2619694138626399
-0.5	0.26627893242836304
-0.49	0.2706809516197058
-0.48	0.2751850700449246
-0.47	0.27978686646951684
-0.45999999999999996	0.2844926126988661
-0.44999999999999996	0.28930949559505104
-0.43999999999999995	0.2942322850350834
-0.42999999999999994	0.2992726363101606
-0.42000000000000004	0.3044294898483554
-0.41000000000000003	0.3097017148802401
-0.4	0.3151017498695215
-0.39	0.3206238661435636
-0.38	0.32628132524653447
-0.37	0.3320680121644007
-0.36	0.3379981458748587
-0.35	0.3440651785221827
-0.33999999999999997	0.3502783613729705
-0.32999999999999996	0.35664840805160025
-0.31999999999999995	0.36316753528381474
-0.30999999999999994	0.369853091349345
-0.29999999999999993	0.37669674727784686
-0.29000000000000004	0.38371707066783406
-0.28	0.39091237355580544
-0.27	0.3982808515748396
-0.26	0.40584235276107017
-0.25	0.4135877232308025
-0.24	0.42153826356014257
-0.22999999999999998	0.42968415963502926
-0.21999999999999997	0.4380392888277345
-0.20999999999999996	0.4466197851776021
-0.19999999999999996	0.4554139324952559
-0.18999999999999995	0.4644478483416218
-0.17999999999999994	0.4737089766388686
-0.16999999999999993	0.4832253172107998
-0.16000000000000003	0.4929943246188876
-0.15000000000000002	0.5030132733876748
-0.14	0.5133121437471951
-0.13	0.5238771144063394
-0.12	0.5347402986471743
-0.10999999999999999	0.5458868924689797
-0.09999999999999998	0.5573378945635455
-0.08999999999999997	0.5691176276730793
-0.07999999999999996	0.581208416623435
-0.06999999999999995	0.5936496610143566
-0.05999999999999994	0.6064224484097211
-0.04999999999999993	0.61956893810893
-0.040000000000000036	0.6330852974484009
-0.030000000000000027	0.6469674301065238
-0.020000000000000018	0.6612603956210099
-0.010000000000000009	0.6759434344585231
0.	0.6910646633349153
0.010000000000000009	0.7066019170944273
0.020000000000000018	0.7225866443652104
0.030000000000000027	0.7390549008344918
0.040000000000000036	0.7559805479153593
0.050000000000000044	0.7734217846318371
0.06000000000000005	0.7913508358303042
0.07000000000000006	0.8098295334272126
0.08000000000000007	0.8288284392226819
0.09000000000000008	0.8484130502872697
0.10000000000000009	0.8685522291613907
0.1100000000000001	0.8893152295912634
0.1200000000000001	0.9106692310240916
0.13000000000000012	0.9326871765435107
0.14000000000000012	0.9553345963413181
0.15000000000000013	0.9786880466191619
0.15999999999999992	1.0027405677223467
0.16999999999999993	1.027484884092121
0.17999999999999994	1.0530010268747623
0.18999999999999995	1.0792523347770788
0.19999999999999996	1.1063219574390692
0.20999999999999996	1.1341718500346796
0.21999999999999997	1.1628879070905098
0.22999999999999998	1.1924308925606797
0.24	1.2228888248434704
0.25	1.2542215773372918
0.26	1.2865184690665123
0.27	1.3197388745142369
0.28	1.3539723982688423
0.29000000000000004	1.3891784105521416
0.30000000000000004	1.4254142342717677
0.31000000000000005	1.46273344658374
0.32000000000000006	1.5010988168615311
0.33000000000000007	1.5405912887475817
0.3400000000000001	1.5811767263825238
0.3500000000000001	1.6229287674690116
0.3600000000000001	1.6658176748189448
0.3700000000000001	1.7099068162739368
0.3800000000000001	1.7551723788877074
0.3900000000000001	1.8016640063021225
0.40000000000000013	1.8493655742830608
0.4099999999999999	1.89830901356389
0.41999999999999993	1.9484914213506703
0.42999999999999994	1.9999119107563124
0.43999999999999995	2.052580237538782
0.44999999999999996	2.1064944320094736
0.45999999999999996	2.161637137711189
0.47	2.2180191880321174
0.48	2.2755908415309656
0.49	2.3343781505760326
0.5	2.3942935048811935
0.51	2.4553806634865545
0.52	2.5175087180954483
0.53	2.5807415713563744
0.54	2.644899927322508
0.55	2.710070077702668
0.56	2.7760199974871345
0.5700000000000001	2.8428602286368787
0.5800000000000001	2.9104283892157246
0.5900000000000001	2.9784840872563705
0.6000000000000001	3.0472046191127737
0.6100000000000001	3.1161886870335396
0.6200000000000001	3.18563776802492
0.6300000000000001	3.2550981247575703
0.6400000000000001	3.3247924971283678
0.6500000000000001	3.3942217847532423
0.6600000000000001	3.463625502515023
0.6699999999999999	3.5324697595819523
0.6799999999999999	3.600803091484194
0.69	3.6686581018457236
0.7	3.735676150802815
0.71	3.8020930419643006
0.72	3.8667494950879107
0.73	3.930073035647836
0.74	3.991998004397065
0.75	4.052578083713598
0.76	4.111485404427487
0.77	4.168889573854964
0.78	4.2242363881972835
0.79	4.27784129807461
0.8	4.3284511618601496
0.81	4.37641964831468
0.8200000000000001	4.423276863530822
0.8300000000000001	4.467493017221039
0.8400000000000001	4.505410781459421
0.8500000000000001	4.547368236510594
0.8600000000000001	4.607291464778211
0.8700000000000001	4.644299219586063
0.8800000000000001	4.639801568603108
0.8900000000000001	4.655141137408763
0.9000000000000001	4.69956129840133
0.9100000000000001	4.732307121090621
0.9199999999999999	4.757083599157559
0.9299999999999999	4.772949718592463
0.94	4.790256633501849
0.95	4.805227370607541
0.96	4.818004019543373
0.97	4.828523490115463
0.98	4.836911415921186
0.99	4.8431139855112
1.	4.847220590438784
1.0100000000000002	4.849195053287628
1.02	4.849077759424046
1.0300000000000002	4.84685535420044
1.04	4.8425131972751485
1.0499999999999998	4.836062746428957
1.06	4.8274365274398585
1.0699999999999998	4.816669101442923
1.08	4.803650192840405
1.0899999999999999	4.788432307344531
1.1	4.770878984511781
1.1099999999999999	4.7510526748301585
1.12	4.72881226470569
1.13	4.704220137400333
1.1400000000000001	4.677183088844117
1.15	4.647666863000125
1.1600000000000001	4.615683709218628
1.17	4.581219575023389
1.1800000000000002	4.544251435699321
1.19	4.5048461223319745
1.2000000000000002	4.462940193177487
1.21	4.418691405260083
1.2200000000000002	4.371993938344893
1.23	4.323099358821742
1.2400000000000002	4.2718607468856655
1.25	4.218619240402853
1.2600000000000002	4.1631910360557525
1.27	4.1059963085010756
1.2800000000000002	4.046820969182488
1.29	3.986148717965719
1.3000000000000003	3.9237433989636123
1.31	3.8601335158994043
1.3199999999999998	3.795271022980073
1.33	3.7178134142851555
1.3399999999999999	3.7525282549396906
1.35	3.899163447884541
1.3599999999999999	3.661421800270109
1.37	3.1519730788360327
1.38	3.1166386208445664
1.3900000000000001	3.3293312884259167
1.4	3.293724249098782
1.4100000000000001	3.1789655604368523
1.42	3.1097339190547313
1.4300000000000002	3.040652655878387
1.44	2.972150344263713
1.4500000000000002	2.9040374114141305
1.46	2.836684864668415
1.4700000000000002	2.7699294120395086
1.48	2.704083236029919
1.4900000000000002	2.6390093921032576
1.5	2.574965540149736
1.5100000000000002	2.5118395576977934
1.52	2.4498341523737333
1.5300000000000002	2.388861850098098
1.54	2.329074035239669
1.5500000000000003	2.270405736554562
1.56	2.212966100250354
1.5699999999999998	2.1567097757652234
1.58	2.1016990344488935
1.5899999999999999	2.0479081157974304
1.6	1.995371299955261
1.6099999999999999	1.9440760226885145
1.62	1.8940233699920976
1.63	1.8452149735722623
1.6400000000000001	1.797643847380619
1.65	1.7512760044461828
1.6600000000000001	1.7061361779615856
1.67	1.662166875003315
1.6800000000000002	1.6193985244084455
1.69	1.5777618201058956
1.7000000000000002	1.5372913668914547
1.71	1.4979093280944678
1.7200000000000002	1.4596532644965954
1.73	1.4224393431159275
1.7400000000000002	1.386306960312555
1.75	1.3511687343417003
1.7600000000000002	1.317065060942748
1.77	1.2839066972685795
1.7800000000000002	1.2517342714206658
1.79	1.2204583668317381
1.8000000000000003	1.1901194138172753
1.81	1.1606285831515228
1.8199999999999998	1.1319939502186394
1.83	1.1042234020154693
1.8399999999999999	1.0772301815767134
1.85	1.0510535128152905
1.8599999999999999	1.0256089605502763
1.87	1.000934632585135
1.88	0.9769490838054489
1.8900000000000001	0.9536890307626913
1.9	0.9310763718483184
1.9100000000000001	0.9091462846921258
1.92	0.8878242218005278
1.9300000000000002	0.86714373860565
1.94	0.8470339153284379
1.9500000000000002	0.8275266445422276
