0.74	0.37884238991995467
0.75	0.37510068704413047
0.76	0.37154247667222073
0.77	0.3681629548510797
0.78	0.3649575981705209
0.79	0.3619221519124065
0.8	0.3590526189958055
0.81	0.3563452496749585
0.8200000000000001	0.3537965319499191
0.8300000000000001	0.3514031826526886
0.8400000000000001	0.3491621391744461
0.8500000000000001	0.34707055180209867
0.8600000000000001	0.3451257766348545
0.8700000000000001	0.3433253690538646
0.8800000000000001	0.34166707772019567
0.8900000000000001	0.34014883907849724
0.9000000000000001	0.33876877234572195
0.9100000000000001	0.33752517496615375
0.9199999999999999	0.33641651851581095
0.9299999999999999	0.3354414450410172
0.94	0.33459876381759224
0.95	0.3338874485187086
0.96	0.33330663478099376
0.97	0.3328556181599471
0.98	0.3325338524671851
0.99	0.3323409484834354
1.	0.33227667304258435
1.0100000000000002	0.3323409484834355
1.02	0.3325338524671851
1.0300000000000002	0.3328556181599471
1.04	0.33330663478099376
1.0499999999999998	0.3338874485187086
1.06	0.3345987638175923
1.0699999999999998	0.3354414450410172
1.08	0.33641651851581095
1.0899999999999999	0.33752517496615375
1.1	0.33876877234572195
1.1099999999999999	0.34014883907849736
1.12	0.3416670777201957
1.13	0.3433253690538647
1.1400000000000001	0.3451257766348546
1.15	0.34707055180209867
1.1600000000000001	0.34916213917444616
1.17	0.3514031826526886
1.1800000000000002	0.3537965319499193
1.19	0.3563452496749585
1.2000000000000002	0.35905261899580554
1.21	0.36192215191240656
1.2200000000000002	0.364957598170521
1.23	0.36816295485107975
1.2400000000000002	0.37154247667222084
1.25	0.3751006870441304
1.2600000000000002	0.3788423899199548
1.27	0.38277268248936147
1.2800000000000002	0.3868969687648647
1.29	0.3912209741147565
1.3000000000000003	0.39575076080046534
1.31	0.400492744580355
1.3199999999999998	0.40545371244643824
1.33	0.4106408415651786
1.3399999999999999	0.4160617194985307
1.35	0.4217243657866099
1.3599999999999999	0.42763725497888666
1.37	0.43380934120659903
1.38	0.44025008439510294
1.3900000000000001	0.44696947822120403
1.4	0.45397807992702177
1.4100000000000001	0.46128704210870064
1.42	0.46890814660515734
1.4300000000000002	0.4768538406190902
1.44	0.48513727520949435
1.4500000000000002	0.49377234630194156
1.46	0.5027737383696649
1.4700000000000002	0.5121569709449861
1.48	0.5219384481265461
1.4900000000000002	0.5321355112530027
1.5	0.5427664949179487
1.5100000000000002	0.553850786503495
1.52	0.5654088894107366
1.5300000000000002	0.5774624901636692
1.54	0.5900345295583176
1.5500000000000003	0.6031492780201292
1.56	0.6168324153189622
1.5699999999999998	0.6311111147711788
1.58	0.6460141320308389
1.5899999999999999	0.6615718985351323
1.6	0.6778166196207905
1.6099999999999999	0.6947823772657377
1.62	0.7125052373307087
1.63	0.7310233610751835
1.6400000000000001	0.7503771205966155
1.65	0.7706092176861987
1.6600000000000001	0.791764805402423
1.67	0.8138916114279571
1.6800000000000002	0.8370400619877085
1.69	0.8612634047560108
1.7000000000000002	0.886617828757371
1.71	0.9131625787543297
1.7200000000000002	0.940960061002345
1.73	0.9700759365171328
1.7400000000000002	1.0005791971245266
1.75	1.0325422185236777
1.7600000000000002	1.066040783366438
1.77	1.101154065911432
1.7800000000000002	1.1379645681221033
1.79	1.1765579951139764
1.8000000000000003	1.2170230555892265
1.81	1.2594511703005653
1.8199999999999998	1.3039360686429087
1.83	1.3505732501724552
1.8399999999999999	1.3994592842094473
1.85	1.4506909167302457
1.8599999999999999	1.5043639495723569
1.87	1.5605718526927552
1.88	1.619404066037313
1.8900000000000001	1.6809439437963398
1.9	1.7452662908592869
1.9100000000000001	1.8124344397167786
1.92	1.882496816651437
1.9300000000000002	1.955482949789143
1.94	2.0313988796654394
1.9500000000000002	2.11022194685894
1.96	2.1918949526336204
1.9700000000000002	2.2763197192416422
1.98	2.3633501183971743
1.9900000000000002	2.4527846910383952
2.	2.544359049858358
2.0100000000000002	2.6377383381385933
2.02	2.7325101123911004
2.0300000000000002	2.8281781180129353
2.04	2.924157529234394
2.0500000000000003	3.0197723160097736
2.06	3.114255466121629
2.0700000000000003	3.2067528121334545
2.08	3.296331169412063
2.09	3.3819913634491487
2.1	3.462686497081681
2.11	3.537345475639767
2.12	3.604901380185254
2.13	3.664323784501643
2.14	3.714653599292669
2.15	3.7550385632727727
2.16	3.78476716052229
2.17	3.8032985975776272
2.18	3.810286573607689
2.19	3.805594940237528
2.2	3.789303949078242
2.21	3.761706557344432
2.22	3.7232951054283343
2.23	3.6747394814992944
2.24	3.6168585418776242
2.25	3.550586984939273
2.2600000000000002	3.4769400442092624
2.27	3.3969782801602824
2.2800000000000002	3.3117744538955503
2.29	3.2223840267565076
2.3000000000000003	3.12982032332999
2.31	3.035034890774931
2.3200000000000003	2.9389031387248234
2.33	2.8422149851796257
2.34	2.7456699790335244
2.35	2.6498762172764723
2.36	2.5553523114139534
2.37	2.4625316642614687
2.38	2.3717683743398754
2.39	2.283344171404842
2.4	2.1974758871742552
2.41	2.114323067959826
2.42	2.0339954323953675
2.43	1.9565599628425043
2.44	1.8820474910209157
2.45	1.8104586965101646
2.46	1.7417694817884883
2.47	1.6759357208947987
2.48	1.6128974024216975
2.49	1.5525822032128291
2.5	1.4949085385748622
2.5100000000000002	1.4397881395432373
2.52	1.3871282090423265
2.5300000000000002	1.336833207692289
2.54	1.2888063173522983
2.5500000000000003	1.2429506268729555
2.56	1.1991700804186793
2.5700000000000003	1.1573702244405748
2.58	1.117458785157282
2.59	1.079346104381551
2.6	1.0429454578026591
2.61	1.0081732764449296
2.62	0.9749492889872959
2.63	0.9431965999444689
2.64	0.9128417163601804
2.65	0.8838145336233648
2.66	0.8560482892605469
2.67	0.8294794920529942
2.68	0.8040478325458316
2.69	0.7796960799308864
2.7	0.7563699693694577
2.71	0.7340180830524243
2.72	0.712591727651924
2.73	0.6920448102830564
2.74	0.6723337146492175
2.75	0.6534171786770222
2.7600000000000002	0.6352561746438978
2.77	0.6178137925532333
2.7800000000000002	0.601055127309312
2.79	0.5849471700798341
2.8000000000000003	0.569458704101055
2.81	0.5545602050742166
2.8200000000000003	0.5402237462173285
2.83	0.5264229079698004
2.84	0.5131326922956015
2.85	0.5003294414909893
2.86	0.48799076137308456
2.87	0.4760954487038546
2.88	0.4646234226889147
2.89	0.45355566038057366
2.9	0.4428741358088332
2.91	0.43256176266158697
2.92	0.4226023403354696
2.93	0.4129805031809719
2.94	0.40368167276921124
2.95	0.39469201301260554
2.96	0.3859983879774622
2.97	0.3775883222327751
2.98	0.3694499635862385
2.99	0.3615720480653647
3.	0.35394386700860087
