-1.	0.04484820759703273
-0.99	0.06400619891707605
-0.98	0.07686525922805194
-0.97	0.08342538852996038
-0.96	0.0836865868228014
-0.95	0.07587151326627581
-0.94	0.07953091710367423
-0.9299999999999999	0.08946114523879199
-0.92	0.08469938475671715
-0.91	0.06958456885562583
-0.9	0.08023968401522776
-0.89	0.10704311711233992
-0.88	0.11134066658313682
-0.87	0.10659611943245009
-0.86	0.0993246248624337
-0.85	0.08295942138721261
-0.84	0.10367428854279673
-0.83	0.15113163331946805
-0.8200000000000001	0.1543498606800845
-0.81	0.13653819081140536
-0.8	0.12632158180764716
-0.79	0.11319118390887552
-0.78	0.09824451209750207
-0.77	0.0717168528973722
-0.76	0.13662999461654043
-0.75	0.27495626953678676
-0.74	0.27291286932631276
-0.73	0.195309149832577
-0.72	0.18437343006072834
-0.71	0.1860930985544171
-0.7	0.22569360531289476
-0.69	0.29894127357205125
-0.6799999999999999	0.34718830398748257
-0.6699999999999999	0.4020617734576902
-0.6599999999999999	0.44035335327025593
-0.6499999999999999	0.5229183923044143
-0.64	0.6442245861165966
-0.63	0.7265092284640577
-0.62	1.6251620880170232
-0.61	3.314919559981533
-0.6	2.652122222410247
-0.59	0.49994186730253004
-0.5800000000000001	-0.06187352954525552
-0.5700000000000001	-0.14711235592961563
-0.56	0.17690575072544995
-0.55	1.0370076193573659
-0.54	1.3073766813504968
-0.53	1.3639198348013233
-0.52	1.5749274751110853
-0.51	1.8210305829103275
-0.5	1.9421267896581003
-0.49	1.9959115242259484
-0.48	1.9881445431906735
-0.47	1.8834065989265405
-0.45999999999999996	2.204461380839264
-0.44999999999999996	2.388484498641954
-0.43999999999999995	2.351850941632011
-0.42999999999999994	2.431910796124592
-0.42000000000000004	2.5979958724546797
-0.41000000000000003	2.8660503523422354
-0.4	3.06068823686773
-0.39	3.2353325634611547
-0.38	3.5038739160707295
-0.37	3.8423570936706053
-0.36	4.058726971752258
-0.35	4.206566574632392
-0.33999999999999997	4.507184281371115
-0.32999999999999996	4.778681122457409
-0.31999999999999995	5.019500984651088
-0.30999999999999994	5.263142718963108
-0.29999999999999993	5.528846222627865
-0.29000000000000004	5.755327065498032
-0.28	5.948156559405188
-0.27	6.105676524211455
-0.26	6.246126941433458
-0.25	6.36666545116764
-0.24	6.425598086286634
-0.22999999999999998	6.433068089930513
-0.21999999999999997	6.459698658934361
-0.20999999999999996	6.443003737608756
-0.19999999999999996	6.377958412805278
-0.18999999999999995	6.288984510152748
-0.17999999999999994	6.1704136221835375
-0.16999999999999993	6.03172841302641
-0.16000000000000003	5.872066822306024
-0.15000000000000002	5.690095045462475
-0.14	5.500484932654673
-0.13	5.297042755110074
-0.12	5.08921212869105
-0.10999999999999999	4.871772708657329
-0.09999999999999998	4.668233124282599
-0.08999999999999997	4.460835088537287
-0.07999999999999996	4.246656333610351
-0.06999999999999995	4.036386365131058
-0.05999999999999994	3.8271831962394884
-0.04999999999999993	3.6241899143930976
-0.040000000000000036	3.4269389661866647
-0.030000000000000027	3.2329253970290295
-0.020000000000000018	3.069703707422883
-0.010000000000000009	2.931016865129592
0.	2.7754742227633695
0.010000000000000009	2.6164837991852052
0.020000000000000018	2.4693913209736236
0.030000000000000027	2.3351280881646654
0.040000000000000036	2.216134979990769
0.050000000000000044	2.1038236279107854
0.06000000000000005	2.0194645712097135
0.07000000000000006	1.9067109189890956
0.08000000000000007	1.724927834141329
0.09000000000000008	1.5999478414369361
0.10000000000000009	1.5450760819907292
0.1100000000000001	1.4922652865443458
0.1200000000000001	1.4827915562587128
0.13000000000000012	1.420157430255872
0.14000000000000012	1.2437301766220576
0.15000000000000013	1.1443741733396164
