-1.	0.19231492773951564
-0.99	0.19685041546059245
-0.98	0.20155258130859824
-0.97	0.20642969473012887
-0.96	0.21149054067144094
-0.95	0.21674445824561928
-0.94	0.22220138278804286
-0.9299999999999999	0.2278718916394618
-0.92	0.23376725403415435
-0.91	0.23989948551354642
-0.9	0.2462814073339755
-0.89	0.252926711391722
-0.88	0.2598500312498524
-0.87	0.2670670199207971
-0.86	0.2745944351370527
-0.85	0.28245023293122823
-0.84	0.29065367044735274
-0.83	0.2992254190196301
-0.8200000000000001	0.3081876886846481
-0.81	0.31756436544071726
-0.8	0.3273811627361481
-0.79	0.3376657888599592
-0.78	0.3484481321272351
-0.77	0.35976046600123773
-0.76	0.37163767658011554
-0.75	0.3841175152031279
-0.74	0.39724087930601126
-0.73	0.4110521250847531
-0.72	0.42559941602001117
-0.71	0.44093511188041207
-0.7	0.45711620347309095
-0.69	0.4742047991568308
-0.6799999999999999	0.4922686699915327
-0.6699999999999999	0.5113818613839406
-0.6599999999999999	0.5316253802220369
-0.6499999999999999	0.5530879677899042
-0.64	0.5758669702436741
-0.63	0.6000693201317366
-0.62	0.6258126443840091
-0.61	0.6532265164010684
-0.6	0.6824538723676826
-0.59	0.7136526147151252
-0.5800000000000001	0.7469974287713143
-0.5700000000000001	0.7826818420590513
-0.56	0.8209205593944531
-0.55	0.861952110820182
-0.54	0.9060418533335279
-0.53	0.9534853710872705
-0.52	1.0046123218471827
-0.51	1.0597907793516963
-0.5	1.1194321208696243
-0.49	1.1839965052356618
-0.48	1.2539989767985213
-0.47	1.3300162118639214
-0.45999999999999996	1.4126938917238623
-0.44999999999999996	1.5027546335509143
-0.43999999999999995	1.6010063277450761
-0.42999999999999994	1.7083506042333427
-0.42000000000000004	1.825790961865569
-0.41000000000000003	1.9544398185139438
-0.4	2.0955233399932753
-0.39	2.2503823382903065
-0.38	2.420466737918974
-0.37	2.6073200297769756
-0.36	2.8125487028844405
-0.35	3.0377698290796213
-0.33999999999999997	3.2845278091516446
-0.32999999999999996	3.554168963202997
-0.31999999999999995	3.8476606543471448
-0.30999999999999994	4.165340972814158
-0.29999999999999993	4.506587444640354
-0.29000000000000004	4.8694015111818665
-0.28	5.249923279154544
-0.27	5.641921863756075
-0.26	6.03635168160834
-0.25	6.421118560351402
-0.24	6.7812434134995225
-0.22999999999999998	7.09961249716757
-0.21999999999999997	7.358422163916044
-0.20999999999999996	7.541241339358199
-0.19999999999999996	7.635360115416337
-0.18999999999999995	7.633873644098862
-0.17999999999999994	7.536906242621105
-0.16999999999999993	7.351588805046642
-0.16000000000000003	7.090796885522584
-0.15000000000000002	6.771047414770564
-0.14	6.410151712307262
-0.13	6.025170235230171
-0.12	5.630991727913804
-0.10999999999999999	5.239605645254796
-0.09999999999999998	4.859955441253358
-0.08999999999999997	4.498182598748649
-0.07999999999999996	4.158074677532888
-0.06999999999999995	3.841575337732855
-0.05999999999999994	3.5492677298011293
-0.04999999999999993	3.2807872289882463
-0.040000000000000036	3.0351498232304093
-0.030000000000000027	2.8109998272043453
-0.020000000000000018	2.6067886203560797
-0.010000000000000009	2.420898397781973
0.	2.2517241909205343
0.010000000000000009	2.0977253969624536
0.020000000000000018	1.9574557297384385
0.030000000000000027	1.829578348346253
0.040000000000000036	1.7128711177510343
0.050000000000000044	1.606225539448723
0.06000000000000005	1.5086418218008106
0.07000000000000006	1.419221776697791
0.08000000000000007	1.3371606682206099
0.09000000000000008	1.261738744387103
0.10000000000000009	1.1923129100823238
0.1100000000000001	1.1283088134371173
0.1200000000000001	1.0692134935996225
0.13000000000000012	1.014568656376888
0.14000000000000012	0.9639645922480697
0.15000000000000013	0.9170347193251526
0.15999999999999992	0.8734507153607644
0.16999999999999993	0.8329181933037226
0.17999999999999994	0.795172871043728
0.18999999999999995	0.7599771857337024
0.19999999999999996	0.7271173049964219
0.20999999999999996	0.6964004904579498
0.21999999999999997	0.6676527727810259
0.22999999999999998	0.6407169012990019
0.24	0.6154505352288459
0.25	0.5917246471252925
0.26	0.5694221126493391
0.27	0.5484364638281334
0.28	0.5286707857724484
0.29000000000000004	0.5100367393014393
0.30000000000000004	0.4924536941209128
0.31000000000000005	0.47584795913433514
0.32000000000000006	0.46015209816061203
0.33000000000000007	0.4453043208146033
0.3400000000000001	0.4312479395996334
0.3500000000000001	0.4179308853884014
0.3600000000000001	0.4053052744502134
0.3700000000000001	0.3933270210367572
0.3800000000000001	0.3819554902820831
0.3900000000000001	0.3711531868195092
0.40000000000000013	0.3608854750814846
0.4099999999999999	0.35112032773910357
0.41999999999999993	0.3418280991655909
0.42999999999999994	0.3329813211810542
0.43999999999999995	0.3245545186613552
0.44999999999999996	0.31652404287839836
0.45999999999999996	0.30886792068788016
0.47	0.30156571789829545
0.48	0.29459841534582737
0.49	0.2879482963671457
0.5	0.2815988445091707
0.51	0.27553465044412356
0.52	0.2697413271719792
0.53	0.2642054326927124
0.54	0.2589143994192071
0.55	0.25385646967984576
0.56	0.2490206367289141
0.5700000000000001	0.24439659074413936
0.5800000000000001	0.23997466934492742
0.5900000000000001	0.23574581221299337
0.6000000000000001	0.23170151943984388
0.6100000000000001	0.22783381326361105
0.6200000000000001	0.22413520289160618
0.6300000000000001	0.22059865213515958
0.6400000000000001	0.2172175496102649
0.6500000000000001	0.21398568128162368
0.6600000000000001	0.2108972051492301
0.6699999999999999	0.20794662789592167
0.6799999999999999	0.2051287833316163
0.69	0.2024388124854767
0.7	0.1998721452111853
0.71	0.19742448318305755
0.72	0.19509178417201722
0.73	0.19287024750063703
0.74	0.19075630058563908
0.75	0.18874658648455467
0.76	0.18683795237075218
0.77	0.1850274388678478
0.78	0.18331227018068294
0.79	0.1816898449656542
0.8	0.18015772788827708
0.81	0.17871364182050128
0.8200000000000001	0.1773554606345257
0.8300000000000001	0.1760812025537236
0.8400000000000001	0.1748890240248209
0.8500000000000001	0.17377721407871013
0.8600000000000001	0.17274418915025488
0.8700000000000001	0.17178848833017593
0.8800000000000001	0.17090876902463267
0.8900000000000001	0.17010380300044708
0.9000000000000001	0.16937247279607937
0.9100000000000001	0.16871376848047484
0.9199999999999999	0.16812678474377876
0.9299999999999999	0.1676107183056697
0.94	0.1671648656287158
0.95	0.16678862092571345
0.96	0.16648147445144795
0.97	0.16624301107072342
0.98	0.1660729090958594
0.99	0.16597093938815335
1.	0.1659369647190703
1.0100000000000002	0.16597093938815335
1.02	0.1660729090958594
1.0300000000000002	0.16624301107072342
1.04	0.16648147445144795
1.0499999999999998	0.16678862092571342
1.06	0.16716486562871583
1.0699999999999998	0.16761071830566968
1.08	0.16812678474377873
1.0899999999999999	0.16871376848047484
1.1	0.16937247279607937
1.1099999999999999	0.17010380300044706
1.12	0.17090876902463267
1.13	0.17178848833017593
1.1400000000000001	0.17274418915025488
1.15	0.17377721407871008
1.1600000000000001	0.1748890240248209
1.17	0.17608120255372353
1.1800000000000002	0.1773554606345257
1.19	0.17871364182050123
1.2000000000000002	0.18015772788827708
1.21	0.18168984496565418
1.2200000000000002	0.18331227018068294
1.23	0.18502743886784778
1.2400000000000002	0.18683795237075218
1.25	0.1887465864845546
1.2600000000000002	0.19075630058563908
1.27	0.19287024750063697
1.2800000000000002	0.19509178417201722
1.29	0.19742448318305747
1.3000000000000003	0.1998721452111853
1.31	0.20243881248547668
1.3199999999999998	0.2051287833316162
1.33	0.20794662789592158
1.3399999999999999	0.21089720514923002
1.35	0.21398568128162368
1.3599999999999999	0.21721754961026482
1.37	0.22059865213515958
1.38	0.22413520289160604
1.3900000000000001	0.22783381326361105
1.4	0.2317015194398438
1.4100000000000001	0.23574581221299337
1.42	0.23997466934492734
1.4300000000000002	0.24439659074413936
1.44	0.24902063672891406
1.4500000000000002	0.25385646967984576
1.46	0.2589143994192069
1.4700000000000002	0.2642054326927124
1.48	0.269741327171979
1.4900000000000002	0.27553465044412356
1.5	0.28159884450917055
1.5100000000000002	0.2879482963671457
1.52	0.2945984153458272
1.5300000000000002	0.30156571789829545
1.54	0.3088679206878799
1.5500000000000003	0.31652404287839836
1.56	0.32455451866135504
1.5699999999999998	0.3329813211810539
1.58	0.34182809916559076
1.5899999999999999	0.35112032773910323
1.6	0.3608854750814846
1.6099999999999999	0.371153186819509
1.62	0.3819554902820831
1.63	0.39332702103675693
1.6400000000000001	0.4053052744502134
1.65	0.4179308853884012
1.6600000000000001	0.4312479395996334
1.67	0.44530432081460297
1.6800000000000002	0.46015209816061203
1.69	0.4758479591343348
1.7000000000000002	0.4924536941209128
1.71	0.5100367393014389
1.7200000000000002	0.5286707857724484
1.73	0.5484364638281328
1.7400000000000002	0.5694221126493391
1.75	0.5917246471252919
1.7600000000000002	0.6154505352288459
1.77	0.6407169012990013
1.7800000000000002	0.6676527727810259
1.79	0.6964004904579492
1.8000000000000003	0.7271173049964219
1.81	0.7599771857337018
1.8199999999999998	0.7951728710437264
1.83	0.8329181933037216
1.8399999999999999	0.8734507153607626
1.85	0.9170347193251526
1.8599999999999999	0.9639645922480689
1.87	1.014568656376888
1.88	1.0692134935996211
1.8900000000000001	1.1283088134371173
1.9	1.1923129100823222
1.9100000000000001	1.261738744387103
1.92	1.3371606682206079
1.9300000000000002	1.419221776697791
1.94	1.5086418218008086
1.9500000000000002	1.606225539448723
1.96	1.7128711177510323
1.9700000000000002	1.829578348346253
1.98	1.9574557297384358
1.9900000000000002	2.097725396962454
2.	2.251724190920531
2.0100000000000002	2.420898397781973
2.02	2.6067886203560757
2.0300000000000002	2.810999827204346
2.04	3.035149823230405
2.0500000000000003	3.2807872289882503
2.06	3.5492677298011257
2.0700000000000003	3.841575337732859
2.08	4.158074677532885
2.09	4.498182598748638
2.1	4.859955441253354
2.11	5.239605645254785
2.12	5.6309917279138
2.13	6.025170235230159
2.14	6.41015171230726
2.15	6.7710474147705515
2.16	7.090796885522583
2.17	7.351588805046637
2.18	7.536906242621106
2.19	7.633873644098861
2.2	7.6353601154163355
2.21	7.5412413393582
2.22	7.358422163916044
2.23	7.099612497167575
2.24	6.7812434134995225
2.25	6.421118560351408
2.2600000000000002	6.0363516816083385
2.27	5.641921863756083
2.2800000000000002	5.249923279154544
2.29	4.869401511181873
2.3000000000000003	4.50658744464035
2.31	4.165340972814161
2.3200000000000003	3.8476606543471403
2.33	3.5541689632029994
2.34	3.2845278091516525
2.35	3.0377698290796227
2.36	2.812548702884447
2.37	2.6073200297769774
2.38	2.420466737918979
2.39	2.2503823382903088
2.4	2.0955233399932798
2.41	1.9544398185139444
2.42	1.825790961865573
2.43	1.7083506042333427
2.44	1.6010063277450786
2.45	1.5027546335509143
2.46	1.4126938917238643
2.47	1.3300162118639214
2.48	1.253998976798523
2.49	1.1839965052356618
2.5	1.1194321208696258
2.5100000000000002	1.0597907793516963
2.52	1.0046123218471836
2.5300000000000002	0.9534853710872705
2.54	0.9060418533335288
2.5500000000000003	0.861952110820182
2.56	0.8209205593944541
2.5700000000000003	0.7826818420590513
2.58	0.746997428771315
2.59	0.7136526147151263
2.6	0.6824538723676831
2.61	0.6532265164010694
2.62	0.6258126443840094
2.63	0.6000693201317374
2.64	0.5758669702436744
2.65	0.5530879677899048
2.66	0.5316253802220369
2.67	0.511381861383941
2.68	0.4922686699915327
2.69	0.4742047991568312
2.7	0.45711620347309095
2.71	0.4409351118804124
2.72	0.42559941602001117
2.73	0.41105212508475353
2.74	0.39724087930601126
2.75	0.3841175152031282
2.7600000000000002	0.37163767658011554
2.77	0.359760466001238
2.7800000000000002	0.3484481321272351
2.79	0.3376657888599594
2.8000000000000003	0.3273811627361481
2.81	0.3175643654407175
2.8200000000000003	0.3081876886846481
2.83	0.2992254190196302
2.84	0.2906536704473531
2.85	0.28245023293122834
2.86	0.27459443513705295
2.87	0.26706701992079723
2.88	0.2598500312498526
2.89	0.25292671139172207
2.9	0.24628140733397574
2.91	0.23989948551354656
2.92	0.2337672540341545
2.93	0.2278718916394618
2.94	0.222201382788043
2.95	0.21674445824561922
2.96	0.21149054067144107
2.97	0.20642969473012887
2.98	0.20155258130859832
2.99	0.19685041546059245
3.	0.19231492773951572
