-1.	0.05512034993119976
-0.99	0.05584963299273423
-0.98	0.05659297080342184
-0.97	0.05735036336326258
-0.96	0.05812181067225646
-0.95	0.05890719704405827
-0.94	0.05970779502846525
-0.9299999999999999	0.060523022000261814
-0.92	0.06135419663763069
-0.91	0.06220071213506712
-0.9	0.06306396864039276
-0.89	0.06394332071414333
-0.88	0.06484026759913904
-0.87	0.06575412038066147
-0.86	0.06668646014933192
-0.85	0.06763656035925084
-0.84	0.06860608865282783
-0.83	0.06959427332772185
-0.8200000000000001	0.0706029325400464
-0.81	0.07163123455541713
-0.8	0.07268105582760807
-0.79	0.07375152859841075
-0.78	0.07484469239302244
-0.77	0.0759596097998933
-0.76	0.07709843424528262
-0.75	0.0782601735325016
-0.74	0.0794471281200899
-0.73	0.08065823920285413
-0.72	0.08189595180376297
-0.71	0.08315913688841271
-0.7	0.08445043374336952
-0.69	0.08576862944183736
-0.6799999999999999	0.08711541872431243
-0.6699999999999999	0.08849278719287605
-0.6599999999999999	0.08989930052801429
-0.6499999999999999	0.09133815352164365
-0.64	0.0928090557381354
-0.63	0.09431169439178876
-0.62	0.09584951012531272
-0.61	0.09742091816950382
-0.6	0.09902958841476421
-0.59	0.10067382744254012
-0.5800000000000001	0.1023575832953145
-0.5700000000000001	0.10407903670079033
-0.56	0.10584240748430274
-0.55	0.10764574558145602
-0.54	0.10949362239926254
-0.53	0.11138393176668185
-0.52	0.11332155593710902
-0.51	0.11530424161474813
-0.5	0.11733724603977404
-0.49	0.11941813938480304
-0.48	0.12155262079035678
-0.47	0.1237380630046263
-0.45999999999999996	0.12597816233570802
-0.44999999999999996	0.1282773184095241
-0.43999999999999995	0.13063233467601112
-0.42999999999999994	0.1330503469042892
-0.42000000000000004	0.13553070638807455
-0.41000000000000003	0.13807271022095524
-0.4	0.14068409037346388
-0.39	0.14336127450330263
-0.38	0.14611263049361753
-0.37	0.14893429123020926
-0.36	0.15183532343668604
-0.35	0.1548115350438877
-0.33999999999999997	0.15786888558128037
