0.16999999999999993	0.24883523608985286
0.17999999999999994	0.2577308875925721
0.18999999999999995	0.2670385160269809
0.19999999999999996	0.2768611015936544
0.20999999999999996	0.2871503001561105
0.21999999999999997	0.2980259764133506
0.22999999999999998	0.3094318076302737
0.24	0.3215078850969839
0.25	0.33418832648310604
0.26	0.3476374722623499
0.27	0.3617779676849434
0.28	0.37680335310354096
0.29000000000000004	0.3926224475217322
0.30000000000000004	0.4093652921489605
0.31000000000000005	0.42722034417605587
0.32000000000000006	0.4460451333856312
0.33000000000000007	0.46616353589143933
0.3400000000000001	0.48740511811418064
0.3500000000000001	0.5101576033684915
0.3600000000000001	0.5342162501144266
0.3700000000000001	0.5600471667581769
0.3800000000000001	0.5874033711256942
0.3900000000000001	0.6168475370940631
0.40000000000000013	0.6480805312239569
0.4099999999999999	0.6817843020042526
0.41999999999999993	0.7178968541177808
0.42999999999999994	0.756342768118288
0.43999999999999995	0.7979516579145576
0.44999999999999996	0.8423297874142601
0.45999999999999996	0.8904897979978892
0.47	0.9419507821612235
0.48	0.9979521569287234
0.49	1.0579050705180613
0.5	1.1233292244369946
0.51	1.193502521940483
0.52	1.2702892211929386
0.53	1.352803839689354
0.54	1.4433296523271655
0.55	1.5407832935769183
0.56	1.647948684672863
0.5700000000000001	1.7635076739147295
0.5800000000000001	1.8893693246608518
0.5900000000000001	2.028311401208224
0.6000000000000001	2.178283150288662
0.6100000000000001	2.3439238856094238
0.6200000000000001	2.5229599865971366
0.6300000000000001	2.7204840814017612
0.6400000000000001	2.934124764689394
0.6500000000000001	3.1691302440907823
0.6600000000000001	3.4234204615527632
0.6699999999999999	3.7014035248138417
0.6799999999999999	4.002678696806893
0.69	4.327054169219169
0.7	4.676639833490825
0.71	5.050915784844937
0.72	5.44716141006704
0.73	5.867361011726977
0.74	6.3005697144143245
0.75	6.752832646673167
0.76	7.20143289616027
0.77	7.657933802876583
0.78	8.086006276184598
0.79	8.503123617109166
0.8	8.862395876926945
0.81	9.185139292921708
0.8200000000000001	9.436039451094855
0.8300000000000001	9.600245635420787
0.8400000000000001	9.681543488161289
0.8500000000000001	9.677500518941773
0.8600000000000001	9.577162118659253
0.8700000000000001	9.411261584940599
0.8800000000000001	9.158724031611483
0.8900000000000001	8.869822071244602
0.9000000000000001	8.519019518057911
0.9100000000000001	8.163972729808853
0.9199999999999999	7.799440219428575
0.9299999999999999	7.421093835130054
0.94	7.076543246570398
0.95	6.74554865823466
0.96	6.4603091421588745
0.97	6.207310877223062
0.98	6.006409607602855
0.99	5.849520431363726
1.	5.746154293082962
1.0100000000000002	5.692542930978353
1.02	5.692093446345055
1.0300000000000002	5.74367329268782
1.04	5.846112076273783
1.0499999999999998	6.00042356014094
1.06	6.200137925802776
1.0699999999999998	6.448771079338657
1.08	6.733527327821453
1.0899999999999999	7.061417081892626
1.1	7.406508596204412
1.1099999999999999	7.781972357079273
1.12	8.146659996361015
1.13	8.520282773047693
1.1400000000000001	8.871304790531308
1.15	9.161809093638935
1.1600000000000001	9.412406318412671
1.17	9.580644670562208
1.1800000000000002	9.675786145492058
1.19	9.682973204412413
1.2000000000000002	9.597129117323556
1.21	9.43592927642218
1.2200000000000002	9.182734664518332
1.23	8.87888373083518
1.2400000000000002	8.502888663681574
1.25	8.103506332902345
1.2600000000000002	7.660848858941335
1.27	7.217418693116723
1.2800000000000002	6.758559820764118
1.29	6.313950669380989
1.3000000000000003	5.874866181583656
1.31	5.45788065830281
1.3199999999999998	5.061487344908372
1.33	4.685099267505207
1.3399999999999999	4.33517313893963
1.35	4.009361774420176
1.3599999999999999	3.707657355267514
1.37	3.430380026902309
1.38	3.174039464414406
1.3900000000000001	2.9403552516704883
1.4	2.7243732657775594
1.4100000000000001	2.528371140970718
1.42	2.3471113922357465
1.4300000000000002	2.1829450991002375
1.44	2.03096032681745
1.4500000000000002	1.89333691414435
1.46	1.7657443737411873
1.4700000000000002	1.6500924210368741
1.48	1.5426961356723112
1.4900000000000002	1.4451746966189458
1.5	1.354456816627199
1.5100000000000002	1.2718892388244034
1.52	1.1949429378081744
1.5300000000000002	1.1247255300189785
1.54	1.0591693362211771
1.5500000000000003	0.9991797402239151
1.56	0.9430682370691265
1.5699999999999998	0.891573782726092
1.58	0.8433218813649765
1.5899999999999999	0.7989144193518563
1.6	0.7572286299792639
1.6099999999999999	0.7187562736586313
1.62	0.6825790526941019
1.63	0.6490993942838706
1.6400000000000001	0.617789432106895
1.65	0.5883026535084712
1.6600000000000001	0.560882001344978
1.67	0.5350145116883813
1.6800000000000002	0.510901642632651
1.69	0.48811762540137577
1.7000000000000002	0.4668302281012196
1.71	0.44668453063295566
1.7200000000000002	0.4278208321156345
1.73	0.4099420399966705
1.7400000000000002	0.39316595264271675
1.75	0.3772428976836222
1.7600000000000002	0.36227220296072826
1.77	0.34804313500288175
1.7800000000000002	0.33463979681649253
1.79	0.3218835885017195
1.8000000000000003	0.30984601083169666
1.81	0.298375086655264
1.8199999999999998	0.28748463207707214
1.83	0.27718644083381805
1.8399999999999999	0.2673507818218302
1.85	0.2580349397810557
1.8599999999999999	0.2491277069867561
1.87	0.24067822672992906
1.88	0.23259075370855142
1.8900000000000001	0.22490761804091935
1.9	0.21754616963386258
1.9100000000000001	0.21054296208199189
1.92	0.2038265062172665
1.9300000000000002	0.1974284595871091
1.94	0.1912865458420304
1.9500000000000002	0.1854283384686907
1.96	0.1797996345117807
1.9700000000000002	0.1744244546716095
1.98	0.16925538306601137
1.9900000000000002	0.16431344842447618
2.	0.15955699825127614
2.0100000000000002	0.1550044959627991
2.02	0.15061945396168738
2.0300000000000002	0.14641807837695725
2.04	0.14236805217885776
2.0500000000000003	0.13848372109185036
2.06	0.1347365502658607
2.0700000000000003	0.13113921141706128
2.08	0.12766645506784993
2.09	0.12432950732218497
2.1	0.1211058789469331
2.11	0.11800556877095898
2.12	0.11500854660928715
2.13	0.11212371804453587
2.14	0.10933324240780729
2.15	0.10664506072761937
2.16	0.10404318436586707
2.17	0.10153473336496079
2.18	0.09910534181080735
2.19	0.09676139889550081
2.2	0.09449008716238089
2.21	0.09229713068825399
2.22	0.09017083445489195
2.23	0.08811638900164633
2.24	0.08612347846856354
2.25	0.084196723977517
2.2600000000000002	0.0823296468615843
2.27	0.08051722857791227
2.2800000000000002	0.07876305832736949
2.29	0.0770593903433524
2.3000000000000003	0.07540950029434709
2.31	0.07380631653366748
2.3200000000000003	0.07225280878477698
2.33	0.07074257821982247
2.34	0.06927620655042692
2.35	0.06785422449149767
2.36	0.0664707941790536
2.37	0.06512852005109133
2.38	0.06382210474557182
2.39	0.06255392984101171
2.4	0.06131898742188315
2.41	0.06011948447737627
2.42	0.05895117578851028
2.43	0.05781599059281108
2.44	0.05670968815341637
2.45	0.05563414621184051
2.46	0.05458567255887386
2.47	0.05356592409878609
2.48	0.05257144372144874
2.49	0.0516037786360082
2.5	0.05065973798236787
2.5100000000000002	0.04974074625525198
2.52	0.04884389745307993
2.5300000000000002	0.04797049070989831
2.54	0.04711785955751672
2.5500000000000003	0.04628720320265588
2.56	0.04547599624414895
2.5700000000000003	0.04468536553937761
2.58	0.04391301726181053
2.59	0.04315997866823177
2.6	0.04242412524014182
2.61	0.041706406489244785
2.62	0.0410048758607942
2.63	0.040320415011722614
2.64	0.03965111193475832
2.65	0.03899781171333237
2.66	0.03835886645879047
2.67	0.037735013308589034
2.68	0.03712473530532476
2.69	0.03652872646151099
2.7	0.03594542046911444
2.71	0.03537550683196456
2.72	0.034817666240070974
2.73	0.03427249596126343
2.74	0.03373870328937654
2.75	0.03321686420819014
2.7600000000000002	0.032706248430697235
2.77	0.032206084139889075
2.7800000000000002	0.031716806832253294
2.79	0.031237517755511545
2.8000000000000003	0.030768687131365876
2.81	0.03030924653820518
2.8200000000000003	0.02985961486847593
2.83	0.02941890727335304
2.84	0.02898720419363877
2.85	0.028564582912446793
2.86	0.028150193315526588
2.87	0.02774441724779713
2.88	0.02734645487215147
2.89	0.026956664754402258
2.9	0.02657430201903777
2.91	0.026199700217835933
2.92	0.025832169783286226
2.93	0.025472027437214634
2.94	0.025118547509577052
2.95	0.02477204135622107
2.96	0.024431986742999387
2.97	0.024098632589418054
2.98	0.02377132971749955
2.99	0.023450314191962963
3.	0.023135586012808306
