2.9	0.12994596302210998
2.91	0.12650634606101394
2.92	0.12320513109420377
2.93	0.12003495908722078
2.94	0.11698895326240706
2.95	0.11406068174509051
2.96	0.11124412353423146
2.97	0.10853363746445226
2.98	0.10592393386336597
2.99	0.10341004864060119
3.	0.10098731957351179
