0.06000000000000005	1.3986016531340253
0.07000000000000006	1.288090763044409
0.08000000000000007	1.1294796354238554
0.09000000000000008	1.0216659118731715
0.10000000000000009	0.9845877335624982
0.1100000000000001	0.9386908018737448
0.1200000000000001	0.8995937910154077
0.13000000000000012	0.8442339215686446
0.14000000000000012	0.7500435435457115
0.15000000000000013	0.684849389267616
0.15999999999999992	0.6424853921597216
0.16999999999999993	0.6303567950380515
0.17999999999999994	0.5670059269263338
0.18999999999999995	0.4715711667373792
0.19999999999999996	0.4593610303353554
0.20999999999999996	0.49789047743483256
0.21999999999999997	0.4832608877188741
0.22999999999999998	0.4544594206789517
0.24	0.3982218031766231
0.25	0.30589383076340837
0.26	0.3257288449263597
0.27	0.42325589561465504
0.28	0.38464206743912766
0.29000000000000004	0.26999363906771107
0.30000000000000004	0.3338980439906828
0.31000000000000005	0.3395823992458509
0.32000000000000006	0.2600636785596341
0.33000000000000007	0.21108727981498462
0.3400000000000001	0.16773495868966204
0.3500000000000001	0.16959553759908938
0.3600000000000001	0.2877215072299103
0.3700000000000001	0.3168213125899974
0.3800000000000001	0.17798330087908426
0.3900000000000001	0.1395374060459393
0.40000000000000013	0.3111857339422392
0.4099999999999999	0.3241650099886748
0.41999999999999993	0.21199916823791334
0.42999999999999994	-0.06545696630489653
0.43999999999999995	-0.0666064686964234
0.44999999999999996	0.06178420167800878
0.45999999999999996	0.1677583982836509
0.47	0.329618444511712
0.48	0.2938653691978896
0.49	0.1300223999736957
0.5	0.087329917549703
0.51	0.08274144787597058
0.52	0.0328066826595601
0.53	-0.045351078030884305
0.54	-0.006286901778694938
0.55	0.11030979957272778
0.56	0.15924282663411776
0.5700000000000001	0.12914816874432766
0.5800000000000001	1.770241491642226
0.5900000000000001	1.9536987158440842
0.6000000000000001	-0.7149526786204446
0.6100000000000001	-1.6828698705828116
0.6200000000000001	-0.3101150824397392
0.6300000000000001	0.5052720921075359
0.6400000000000001	1.1385247695441933
0.6500000000000001	1.28226177796134
0.6600000000000001	0.4801755551133906
0.6699999999999999	0.0639571901529472
0.6799999999999999	-0.08745614320661563
0.69	0.08165573020416456
0.7	-0.041629116478651924
0.71	-0.2849484547327128
0.72	-0.09259909084814887
0.73	0.41065227555135747
0.74	0.374426565486844
0.75	0.0573948969690918
0.76	0.015691287795356366
0.77	0.05880316167730478
0.78	0.057832786597577734
0.79	0.06034831696636665
0.8	0.05869098234100302
0.81	0.05506594850421455
0.8200000000000001	0.05984413861774398
0.8300000000000001	0.05972635732475996
0.8400000000000001	0.04835611943902043
0.8500000000000001	0.045958716410929065
0.8600000000000001	0.059615841549498054
0.8700000000000001	0.06479651539234248
0.8800000000000001	0.058487235309730976
0.8900000000000001	0.055107878399021516
0.9000000000000001	0.054062636718868746
0.9100000000000001	0.05338501283363259
0.9199999999999999	0.053253779237462176
0.9299999999999999	0.053808565131192684
0.94	0.05351344930563696
0.95	0.05282153442809073
0.96	0.052892375995049694
0.97	0.053410886645198385
0.98	0.05320480536702429
0.99	0.05259874887903213
1.	0.05271097732371968
1.0100000000000002	0.05324012780379026
1.02	0.05302815161951634
1.0300000000000002	0.05237765520029512
1.04	0.05259216262166706
1.0499999999999998	0.053291130314904296
1.06	0.05344644123385146
1.0699999999999998	0.05340535965893038
1.08	0.05346044669012228
1.0899999999999999	0.053496239872459966
1.1	0.053612581810657395
1.1099999999999999	0.05372927833020235
1.12	0.05432909493187305
1.13	0.05541302635217954
1.1400000000000001	0.05398391516987258
1.15	0.05364961631620636
1.1600000000000001	0.054664870795128294
1.17	0.05560372294067148
1.1800000000000002	0.05712123830000359
1.19	0.05777247553490536
1.2000000000000002	-0.007805967928512297
1.21	0.040496500322500614
1.2200000000000002	0.44449880067553993
1.23	0.49417125396152833
1.2400000000000002	-0.1322517059483607
1.25	-0.37240735240755524
1.2600000000000002	-0.06458591115480405
1.27	0.0809200569297513
1.2800000000000002	0.062265703827996434
1.29	0.062097501809811655
1.3000000000000003	-0.0471699346717445
1.31	0.03966158656994561
1.3199999999999998	0.2948467753360911
1.33	0.7968522091067778
1.3399999999999999	0.6825455356012947
1.35	0.19472325291666914
1.3599999999999999	0.11515329110828788
1.37	0.17642952358765723
1.38	0.1929476226066411
1.3900000000000001	0.24216393542711043
1.4	0.2144759531610349
1.4100000000000001	0.11782486464844495
1.42	0.30326762820113773
1.4300000000000002	0.7288773749206423
1.44	0.4516218294429823
1.4500000000000002	-0.300650202378241
1.46	-0.26214648347681335
1.4700000000000002	0.18021595334853024
1.48	0.21935552061898755
1.4900000000000002	0.1316604498700406
1.5	0.10518654412664492
1.5100000000000002	0.023391708213117042
1.52	0.41601577696217945
1.5300000000000002	1.2286596468842181
1.54	0.9407541170342076
1.5500000000000003	-0.044187862017816215
1.56	-0.08253194276221361
1.5699999999999998	0.3088331175214795
1.58	0.2411462588695061
1.5899999999999999	0.0026021022451215422
1.6	-0.021895943092426533
1.6099999999999999	0.0702212115651623
1.62	-0.18892004661034975
1.63	-0.7229081635492788
1.6400000000000001	-0.1944507055550893
1.65	0.17916114464740698
1.6600000000000001	0.5842139420340521
1.67	0.7190181509619296
1.6800000000000002	0.41042699664621907
1.69	0.21001649365594138
1.7000000000000002	-0.018597502899176263
1.71	-0.038252598213173464
1.7200000000000002	0.37422289658536256
1.73	0.5458162383985398
1.7400000000000002	0.38491403122190176
1.75	0.31170629984221576
1.7600000000000002	0.3164512943025315
1.77	0.32089132078775484
1.7800000000000002	0.3583269789865594
1.79	0.3567460432088668
1.8000000000000003	0.21579021836737988
1.81	0.22944787237468772
1.8199999999999998	0.3709927899660018
1.83	0.6825305969221361
1.8399999999999999	0.7008994096542878
1.85	0.5675618198281696
1.8599999999999999	0.579076853476117
1.87	0.6312710558212611
1.88	0.6838163252798329
1.8900000000000001	0.7554107366502656
1.9	0.8016878734848981
1.9100000000000001	0.8346590802324964
1.92	0.8996652337473041
1.9300000000000002	0.9807253778089778
1.94	1.072266523424361
1.9500000000000002	1.1767512981957022
1.96	1.2893827544709366
1.9700000000000002	1.415642514850823
1.98	1.5144205213353317
1.9900000000000002	1.5912476659457204
2.	1.749724368448332
2.0100000000000002	1.9594475062415202
2.02	2.1404497488780936
2.0300000000000002	2.3150989069001082
2.04	2.5572183861338305
2.0500000000000003	2.8428182518672167
2.06	3.140494162627803
2.0700000000000003	3.458812186713819
2.08	3.829162938734772
2.09	4.238544233829679
2.1	4.704417647031366
2.11	5.222549963403734
2.12	5.769660247112241
2.13	6.349965053299441
2.14	7.010206018735104
2.15	7.741144741625493
2.16	8.457437094622234
2.17	9.196077226470749
2.18	9.891506010364466
2.19	10.581103536620724
2.2	11.11592531897471
2.21	11.563777805356349
2.22	11.774568013595527
2.23	11.800088441433783
2.24	11.67099354239463
2.25	11.381144591395314
2.2600000000000002	10.81629472732667
2.27	10.159153658937035
2.2800000000000002	9.302439816655276
2.29	8.500508438540638
2.3000000000000003	7.774140347133168
2.31	7.002599470932808
2.3200000000000003	6.104092555589219
2.33	5.3337350684407605
2.34	4.668334694274817
2.35	4.112556701812277
2.36	3.6150831351231765
2.37	3.196196511204587
2.38	2.838060966808325
2.39	2.557547334060234
2.4	2.2404199125685693
2.41	1.9177384860705995
2.42	1.7047882350232006
2.43	1.5714534501835091
2.44	1.3878662113954003
2.45	1.1965176049582864
2.46	1.0494773622030484
2.47	0.9255445430415479
2.48	0.8496505631197133
2.49	0.8212380288650639
2.5	0.7467126069911286
2.5100000000000002	0.6572571157379884
2.52	0.5842378876105984
2.5300000000000002	0.5127767506660771
2.54	0.48106826625626264
2.5500000000000003	0.4814959516528184
2.56	0.4450628714600789
2.5700000000000003	0.393473966365372
2.58	0.36396263039073684
2.59	0.3426236571833352
2.6	0.3334807405362206
2.61	0.34093264450365596
2.62	0.3004981893165476
2.63	0.2280239741101654
2.64	0.20712212747293127
2.65	0.2087114073477843
2.66	0.21823696200871823
2.67	0.24834042319087157
2.68	0.21818324871174577
2.69	0.14771413285744392
2.7	0.14085160721083703
2.71	0.16537125037129122
2.72	0.16006757141430256
2.73	0.14670325340680185
2.74	0.13071074631056648
2.75	0.10684115782691526
2.7600000000000002	0.12757703167413775
2.77	0.13451959128674384
2.7800000000000002	0.1233977517121665
2.79	0.1172832347623941
2.8000000000000003	0.1203481994765847
2.81	0.11535127804405437
2.8200000000000003	0.09798200706230895
2.83	0.08440450284087907
2.84	0.07314930026071562
2.85	0.06265049546253287
2.86	0.07013303089847325
2.87	0.0934902821852942
2.88	0.08699534773009586
2.89	0.06322541650034474
2.9	0.06673901622550812
2.91	0.0847488545913222
2.92	0.07968103613681873
2.93	0.06301263623856833
2.94	0.05879140759816605
2.95	0.05852764411020021
2.96	0.05941710212781618
2.97	0.06343818665911352
2.98	0.06004541720241592
2.99	0.05307351394015086
3.	0.04252247687231897
