0.49	0.8576283732492501
0.5	0.9307551769845613
0.51	1.044977033639754
0.52	0.9362074203545798
0.53	0.6495981042926746
0.54	0.7448257380950349
0.55	1.0855723321807724
0.56	0.9326291613756711
0.5700000000000001	0.4821332106888058
0.5800000000000001	0.7288591070581867
0.5900000000000001	0.8446640556700185
0.6000000000000001	0.8067079752085807
0.6100000000000001	0.8121706002140059
0.6200000000000001	0.9104956604629652
0.6300000000000001	0.9164179654345729
0.6400000000000001	0.7340136647791302
0.6500000000000001	0.6733896445885349
0.6600000000000001	0.814697001718444
0.6699999999999999	0.85999349829282
0.6799999999999999	0.8363647923003975
0.69	0.7208671454206332
0.7	0.7658816791794788
0.71	0.904928136396888
0.72	0.8597648599495668
0.73	0.7069263356737963
0.74	0.7174998478636554
0.75	0.7964578190932112
0.76	0.9047544638714144
0.77	1.0930916852290815
0.78	0.9599316917914305
0.79	0.6049677930531568
0.8	0.5377247500717367
0.81	0.5844531217097094
0.8200000000000001	0.6443773543580019
0.8300000000000001	0.6919076038421683
0.8400000000000001	0.7492348092480383
0.8500000000000001	0.7732636392893592
0.8600000000000001	0.7399139869078627
0.8700000000000001	0.7261799793353511
0.8800000000000001	0.5840139823725303
0.8900000000000001	0.7012984582595088
0.9000000000000001	1.3759172349212312
0.9100000000000001	1.6917191700040612
0.9199999999999999	1.7319907309947
0.9299999999999999	1.5345216396283967
0.94	0.6836249568174393
0.95	-0.9157603726600078
0.96	-0.5552149850129316
0.97	1.0143669164283544
0.98	1.2191441131332754
0.99	0.9432361714756584
1.	0.7566927354657095
1.0100000000000002	0.39049323398526037
1.02	0.5236653732933406
1.0300000000000002	0.9963975983775862
1.04	0.8505061893378848
1.0499999999999998	0.33761155438700785
1.06	0.5226240827849097
1.0699999999999998	1.1096014814771327
1.08	1.0942674170228612
1.0899999999999999	0.8392463284067707
1.1	0.37277472056071764
1.1099999999999999	-0.4871965502139565
1.12	0.1489270770406911
1.13	1.8487019494617458
1.1400000000000001	1.4944268400847256
1.15	0.9743870197503214
1.1600000000000001	-0.8135914618982075
1.17	-1.0559199170591154
1.1800000000000002	1.8151760657573102
1.19	2.7849196830037877
1.2000000000000002	0.717155581035811
1.21	-0.009994816737152445
1.2200000000000002	1.2389177233072841
1.23	1.6218774528550028
1.2400000000000002	0.7610349876645306
1.25	0.4059800714785565
1.2600000000000002	0.8341720851424256
1.27	0.8452002953956862
1.2800000000000002	-0.1274102340185133
1.29	-0.2257507450786895
1.3000000000000003	1.311049783416563
1.31	1.9261188536579357
1.3199999999999998	1.8518994199917977
1.33	0.9417711103846792
1.3399999999999999	0.8085580172042298
1.35	0.8924377590537023
1.3599999999999999	0.9001601618267109
1.37	0.9520190431372745
1.38	0.897783105656732
1.3900000000000001	0.7781122248662176
1.4	0.7466729597878728
1.4100000000000001	0.7509148340761823
1.42	0.7542268514432351
1.4300000000000002	0.7654241740214176
1.44	0.8339840035061334
1.4500000000000002	0.955523652229859
1.46	0.9803438777537713
1.4700000000000002	0.968093456510781
1.48	0.8614328174941647
1.4900000000000002	0.649150222879888
1.5	0.68393307275918
1.5100000000000002	0.8627208507235413
1.52	0.9084296369015564
1.5300000000000002	0.9141458786728869
1.54	0.964254334346953
1.5500000000000003	1.0387271728226517
1.56	1.020331502974449
1.5699999999999998	0.9546428397226919
1.58	0.8092620834457186
1.5899999999999999	0.5530773218058741
1.6	0.6579159890040599
1.6099999999999999	1.0035280383203744
1.62	1.0253542468701047
1.63	0.9024997935652901
1.6400000000000001	0.9603420246642275
1.65	0.9915566917787114
1.6600000000000001	0.9831317076638141
1.67	0.9964922903850154
1.6800000000000002	1.0521756737158843
1.69	1.0783481602627376
1.7000000000000002	1.064471030462318
1.71	1.0574841874620078
1.7200000000000002	1.0338533014544034
1.73	1.046562803623018
1.7400000000000002	1.1376772334909053
1.75	1.1782729995737886
1.7600000000000002	1.1306061937604774
1.77	1.1307034612278224
1.7800000000000002	1.1743642111623784
1.79	1.2391334070069024
1.8000000000000003	1.4243971898434973
1.81	1.4624574308356983
1.8199999999999998	1.3776503235141027
1.83	1.1279810807926924
1.8399999999999999	1.1753923606175403
1.85	1.3812655209171625
1.8599999999999999	1.4226349926936535
1.87	1.4087277990278728
1.88	1.4299089620220082
1.8900000000000001	1.451967449407861
1.9	1.4897645277268818
1.9100000000000001	1.541750894859264
1.92	1.5655238079570954
1.9300000000000002	1.5728476943452625
1.94	1.6039248248416809
1.9500000000000002	1.6464130439357938
1.96	1.6752669789720835
1.9700000000000002	1.6985295130864517
1.98	1.7279104224060713
1.9900000000000002	1.7595478030863683
2.	1.789083492908976
2.0100000000000002	1.818084779161271
2.02	1.8467441505556053
2.0300000000000002	1.8744255753464598
2.04	1.9073554478851489
2.0500000000000003	1.9442313834627367
2.06	1.974474036472273
2.0700000000000003	2.0014705561870754
2.08	2.030279683028469
2.09	2.0591201871054023
2.1	2.08735063553415
2.11	2.1150617650386776
2.12	2.1438212031902535
2.13	2.1735299818772607
2.14	2.199006240042404
2.15	2.221778362004482
2.16	2.245761564485878
2.17	2.2696575580871774
2.18	2.2920866593124063
2.19	2.3134015200225653
2.2	2.335241703730532
2.21	2.3575582235184203
2.22	2.374331681431457
2.23	2.3874851723823105
2.24	2.3999422441507035
2.25	2.4100819202966712
2.2600000000000002	2.428379766543832
2.27	2.4406720162584685
2.2800000000000002	2.44378828024075
2.29	2.449430202292216
2.3000000000000003	2.4628977639787077
2.31	2.4666906050437762
2.3200000000000003	2.45370340608402
2.33	2.4478508855229055
2.34	2.446958978049207
2.35	2.4530178010587
2.36	2.4441360631978535
2.37	2.426619753613388
2.38	2.418668157105502
2.39	2.415051452419412
2.4	2.4005005341569343
2.41	2.3802603984394484
2.42	2.3577125095245104
2.43	2.3304691617306483
2.44	2.3112692605238148
2.45	2.297418013808593
2.46	2.2676025127707393
2.47	2.227405177094671
2.48	2.200671025508766
2.49	2.180259477877709
2.5	2.1493368407764377
2.5100000000000002	2.1131230227927347
2.52	2.0815338031612214
2.5300000000000002	2.052923117131275
2.54	2.0057345600212355
2.5500000000000003	1.9428583857233852
2.56	1.9187274201492341
2.5700000000000003	1.9187158881201252
2.58	1.885976012955234
2.59	1.840641909197516
2.6	1.7886294235977698
2.61	1.7230824176519917
2.62	1.695755027901063
2.63	1.6944720505373243
2.64	1.6461441812815185
2.65	1.5715698003952385
2.66	1.5343239421180124
2.67	1.5141051220196018
2.68	1.4799295318745358
2.69	1.4422026399224281
2.7	1.4103995284294213
2.71	1.3816349783552755
2.72	1.3497460700780697
2.73	1.3174152958347138
2.74	1.279786919506895
2.75	1.2391038345312373
2.7600000000000002	1.1718915556422103
2.77	1.1301791730107602
2.7800000000000002	1.1313441432739053
2.79	1.1150683593488822
2.8000000000000003	1.0796775197192314
2.81	1.0448554803259078
2.8200000000000003	1.0035565859239493
2.83	0.9702354244517583
2.84	0.9435779424603878
2.85	0.9238913738208698
2.86	0.9077961459518448
2.87	0.898871212821858
2.88	0.8712663711023401
2.89	0.8313217466027161
2.9	0.8126967687335732
2.91	0.8074510346749153
2.92	0.7682912578043372
2.93	0.7060215673148191
2.94	0.6909696885731813
2.95	0.7017991149800118
2.96	0.6919005176615497
2.97	0.6776994039898181
2.98	0.6649525083676057
2.99	0.6515664728302613
3.	0.6375412973777862
