-0.17999999999999994	2.5403200451278503
-0.16999999999999993	2.5461959651030392
-0.16000000000000003	2.5487498806923155
-0.15000000000000002	2.547965783356459
-0.14	2.5438546583492827
-0.13	2.5364542661769467
-0.12	2.525828389565915
-0.10999999999999999	2.5120655738908897
-0.09999999999999998	2.4952774071415527
-0.08999999999999997	2.475596400954875
-0.07999999999999996	2.4531735462091624
-0.06999999999999995	2.4281756246511295
-0.05999999999999994	2.4007823618019586
-0.04999999999999993	2.3711835060598125
-0.040000000000000036	2.339575914851694
-0.030000000000000027	2.306160721466404
-0.020000000000000018	2.271140646545777
-0.010000000000000009	2.2347175069154956
0.	2.197089962291481
0.010000000000000009	2.158451528135354
0.020000000000000018	2.118988871181562
0.030000000000000027	2.078880393416721
0.040000000000000036	2.038295100913094
0.050000000000000044	1.9973917461166124
0.06000000000000005	1.9563182260516143
0.07000000000000006	1.9152112144079863
0.08000000000000007	1.8741960025165967
0.09000000000000008	1.8333865226315444
0.10000000000000009	1.7928855265228385
0.1100000000000001	1.7527848929248269
0.1200000000000001	1.7131660386687044
0.13000000000000012	1.674100410149113
0.14000000000000012	1.6356500339533293
0.15000000000000013	1.597868107860645
0.15999999999999992	1.5607996158704307
0.16999999999999993	1.5244819533385008
0.17999999999999994	1.4889455506165008
0.18999999999999995	1.45421448574445
0.19999999999999996	1.4203070787079475
0.20999999999999996	1.3872364615203185
0.21999999999999997	1.355011119920184
0.22999999999999998	1.3236354037900655
0.24	1.2931100045120067
0.25	1.2634323983967621
0.26	1.2345972560714928
0.27	1.2065968183061784
0.28	1.1794212392202748
0.29000000000000004	1.1530588981572427
0.30000000000000004	1.127496681763006
0.31000000000000005	1.1027202379713121
0.32000000000000006	1.078714203698934
0.33000000000000007	1.0554624080994737
0.3400000000000001	1.0329480532274649
0.3500000000000001	1.0111538739340513
0.3600000000000001	0.9900622787599639
0.3700000000000001	0.9696554735175561
0.3800000000000001	0.94991556916695
0.3900000000000001	0.9308246754964448
0.40000000000000013	0.9123649820178874
0.4099999999999999	0.8945188273866459
0.41999999999999993	0.8772687585553403
0.42999999999999994	0.8605975807723212
0.43999999999999995	0.8444883994412421
0.44999999999999996	0.8289246547678645
0.45999999999999996	0.8138901500350285
0.47	0.7993690742668489
0.48	0.7853460199688516
0.49	0.7718059965619313
0.5	0.7587344400646107
0.51	0.7461172195199577
0.52	0.7339406406104084
0.53	0.7221914468554227
0.54	0.7108568187430493
0.55	0.6999243711068152
0.56	0.6893821490235623
0.5700000000000001	0.6792186224756492
0.5800000000000001	0.6694226799920086
0.5900000000000001	0.6599836214566321
0.6000000000000001	0.6508911502498794
0.6100000000000001	0.6421353648673163
0.6200000000000001	0.6337067501423628
0.6300000000000001	0.6255961681826342
0.6400000000000001	0.6177948491153157
0.6500000000000001	0.6102943817240113
0.6600000000000001	0.6030867040481088
0.6699999999999999	0.596164094005626
0.6799999999999999	0.5895191600916295
0.69	0.583144832196513
0.7	0.577034352581556
0.71	0.5711812670431952
0.72	0.5655794162921782
0.73	0.5602229275692039
0.74	0.5551062065146719
0.75	0.5502239293067208
0.76	0.5455710350787549
0.77	0.5411427186251023
0.78	0.5369344234012531
0.79	0.5329418348232619
0.8	0.5291608738693179
0.81	0.5255876909851591
0.8200000000000001	0.522218660293906
0.8300000000000001	0.5190503741099775
0.8400000000000001	0.5160796377560253
0.8500000000000001	0.513303464681226
0.8600000000000001	0.5107190718788331
0.8700000000000001	0.5083238756005414
0.8800000000000001	0.5061154873649932
0.8900000000000001	0.5040917102576011
0.9000000000000001	0.5022505355187983
0.9100000000000001	0.5005901394178214
0.9199999999999999	0.4991088804091879
0.9299999999999999	0.4978052965691371
0.94	0.4966781033094458
0.95	0.49572619136622337
0.96	0.4949486250614996
0.97	0.49434464083566493
0.98	0.4939136460490866
0.99	0.49365521805150475
1.	0.4935691035181091
1.0100000000000002	0.49365521805150475
1.02	0.4939136460490866
1.0300000000000002	0.49434464083566504
1.04	0.4949486250614996
1.0499999999999998	0.49572619136622337
1.06	0.4966781033094457
1.0699999999999998	0.4978052965691371
1.08	0.499108880409188
1.0899999999999999	0.5005901394178213
1.1	0.5022505355187985
1.1099999999999999	0.5040917102576012
1.12	0.5061154873649933
1.13	0.5083238756005415
1.1400000000000001	0.5107190718788331
1.15	0.5133034646812261
1.1600000000000001	0.5160796377560254
1.17	0.5190503741099776
1.1800000000000002	0.522218660293906
1.19	0.5255876909851592
1.2000000000000002	0.5291608738693181
1.21	0.5329418348232621
1.2200000000000002	0.5369344234012533
1.23	0.5411427186251024
1.2400000000000002	0.5455710350787553
1.25	0.5502239293067209
1.2600000000000002	0.5551062065146722
1.27	0.560222927569204
1.2800000000000002	0.5655794162921786
1.29	0.5711812670431954
1.3000000000000003	0.5770343525815563
1.31	0.5831448321965131
1.3199999999999998	0.5895191600916295
1.33	0.596164094005626
1.3399999999999999	0.6030867040481089
1.35	0.6102943817240116
1.3599999999999999	0.6177948491153158
1.37	0.6255961681826345
1.38	0.6337067501423629
1.3900000000000001	0.6421353648673166
1.4	0.6508911502498796
1.4100000000000001	0.6599836214566328
1.42	0.6694226799920088
1.4300000000000002	0.6792186224756497
1.44	0.6893821490235625
1.4500000000000002	0.6999243711068157
1.46	0.7108568187430496
1.4700000000000002	0.7221914468554231
1.48	0.7339406406104086
1.4900000000000002	0.7461172195199581
1.5	0.7587344400646108
1.5100000000000002	0.7718059965619319
1.52	0.7853460199688519
1.5300000000000002	0.7993690742668494
1.54	0.8138901500350288
1.5500000000000003	0.8289246547678651
1.56	0.8444883994412424
1.5699999999999998	0.8605975807723212
1.58	0.8772687585553406
1.5899999999999999	0.8945188273866459
1.6	0.9123649820178884
1.6099999999999999	0.9308246754964453
1.62	0.949915569166951
1.63	0.9696554735175563
1.6400000000000001	0.9900622787599649
1.65	1.0111538739340515
1.6600000000000001	1.0329480532274655
1.67	1.055462408099474
1.6800000000000002	1.078714203698935
1.69	1.1027202379713128
1.7000000000000002	1.1274966817630068
1.71	1.1530588981572432
1.7200000000000002	1.1794212392202756
1.73	1.2065968183061788
1.7400000000000002	1.234597256071494
1.75	1.2634323983967628
1.7600000000000002	1.293110004512008
1.77	1.323635403790066
1.7800000000000002	1.3550111199201853
1.79	1.387236461520319
1.8000000000000003	1.420307078707949
1.81	1.4542144857444506
1.8199999999999998	1.4889455506165004
1.83	1.5244819533385017
1.8399999999999999	1.5607996158704307
1.85	1.597868107860646
1.8599999999999999	1.63565003395333
1.87	1.6741004101491148
1.88	1.7131660386687055
1.8900000000000001	1.7527848929248282
1.9	1.7928855265228392
1.9100000000000001	1.8333865226315462
1.92	1.8741960025165973
1.9300000000000002	1.9152112144079882
1.94	1.956318226051615
1.9500000000000002	1.9973917461166144
1.96	2.0382951009130945
1.9700000000000002	2.078880393416722
1.98	2.1189888711815623
1.9900000000000002	2.158451528135356
2.	2.1970899622914817
2.0100000000000002	2.2347175069154974
2.02	2.271140646545777
2.0300000000000002	2.3061607214664055
2.04	2.3395759148516944
2.0500000000000003	2.3711835060598143
2.06	2.4007823618019595
2.0700000000000003	2.428175624651131
2.08	2.453173546209163
2.09	2.475596400954875
2.1	2.495277407141553
2.11	2.5120655738908906
2.12	2.5258283895659157
2.13	2.5364542661769467
2.14	2.5438546583492827
2.15	2.547965783356459
2.16	2.5487498806923155
2.17	2.5461959651030392
2.18	2.5403200451278503
2.19	2.5311647989793915
2.2	2.518798719864945
2.21	2.50331476239789
2.22	2.484828539428328
2.23	2.463476133446126
2.24	2.439411597931373
2.25	2.412804231189966
2.2600000000000002	2.3838357081701163
2.27	2.352697154662502
2.2800000000000002	2.3195862435557957
2.29	2.2847043850639497
2.3000000000000003	2.248254072803921
2.31	2.210436436080141
2.3200000000000003	2.1714490365090073
2.33	2.1314839349085313
2.34	2.0907260427892536
2.35	2.049351762283103
2.36	2.0075279092630223
2.37	1.9654109069258836
2.38	1.923146231297662
2.39	1.8808680859332925
2.4	1.8386992804057658
2.41	1.7967512858365569
2.42	1.7551244405082775
2.43	1.7139082793031801
2.44	1.673181962114619
2.45	1.6330147782831936
2.46	1.5934667063384373
2.47	1.5545890107291078
2.48	1.5164248596775023
2.49	1.479009950698771
2.5	1.4423731326138671
2.5100000000000002	1.4065370150043721
2.52	1.3715185579785034
2.5300000000000002	1.337329636823786
2.54	1.3039775776097247
2.5500000000000003	1.2714656610779378
2.56	1.2397935932293953
2.5700000000000003	1.2089579419038583
2.58	1.178952539363734
2.59	1.149768851462117
2.6	1.1213963144122747
2.61	1.0938226405015146
2.62	1.067034094323652
2.63	1.0410157412571512
2.64	1.0157516700043423
2.65	0.991225191043855
2.66	0.9674190128440247
2.67	0.944315397649185
2.68	0.9218962985910455
2.69	0.9001434798005364
2.7	0.8790386211068145
2.71	0.8585634088141025
2.72	0.838699613947001
2.73	0.819429159253847
2.74	0.8007341761574678
2.75	0.7825970527451516
2.7600000000000002	0.7650004737957512
2.77	0.7479274537526025
2.7800000000000002	0.7313613634666685
2.79	0.7152859514555651
2.8000000000000003	0.6996853603507709
2.81	0.6845441391375897
2.8200000000000003	0.6698472517300107
2.83	0.6555800823654956
2.84	0.6417284382525104
2.85	0.6282785498561942
2.86	0.6152170691645026
2.87	0.6025310662382435
2.88	0.5902080243133553
2.89	0.5782358336921514
2.9	0.566602784631954
2.91	0.5552975594140953
2.92	0.5443092237535931
2.93	0.5336272176895032
2.94	0.5232413460779262
2.95	0.5131417687935608
2.96	0.5033189907314594
2.97	0.4937638516879812
2.98	0.48446751618878725
2.99	0.4754214633218026
3.	0.4666174766244009
