0.95	3.6916080387508377
0.96	3.6990714099453776
0.97	3.7052794822585104
0.98	3.710219777366108
0.99	3.7138974853636983
1.	3.716305428496984
1.0100000000000002	3.717446461835042
1.02	3.7173178906352122
1.0300000000000002	3.715920564954023
1.04	3.713255913140299
1.0499999999999998	3.7093228975937027
1.06	3.704127218522664
1.0699999999999998	3.697665840165288
1.08	3.689949355068715
1.0899999999999999	3.6809724076291968
1.1	3.6707515392993937
1.1099999999999999	3.6592785648818587
1.12	3.6465773557378762
1.13	3.632636252143084
1.1400000000000001	3.6174722750453983
1.15	3.6011168216085405
1.1600000000000001	3.5835458461499616
1.17	3.56481464577639
1.1800000000000002	3.5448932007454115
1.19	3.523850241071974
1.2000000000000002	3.5016494078220988
1.21	3.4783735055604894
1.2200000000000002	3.4539795598181637
1.23	3.428565049243645
1.2400000000000002	3.402080403061485
1.25	3.3746375712420384
1.2600000000000002	3.34618064253163
1.27	3.3168353853852777
1.2800000000000002	3.2865400487697247
1.29	3.255433005912668
1.3000000000000003	3.2234473870989353
1.31	3.190732490738324
1.3199999999999998	3.1572747442481233
1.33	3.1230597707754733
1.3399999999999999	3.088245715701816
1.35	3.0527601050699715
1.3599999999999999	3.016767570883135
1.37	2.980192922236824
1.38	2.943204731067538
1.3900000000000001	2.9057262512364748
1.4	2.867927402524456
1.4100000000000001	2.8297310580257813
1.42	2.7913059345798485
1.4300000000000002	2.75257566990615
1.44	2.713705381732655
1.4500000000000002	2.674620541659611
1.46	2.635480491172398
1.4700000000000002	2.5962134991876464
1.48	2.556971241680885
1.4900000000000002	2.517685614415499
1.5	2.47849906009211
1.5100000000000002	2.4393477826296817
1.52	2.400363768117103
1.5300000000000002	2.3614880546002537
1.54	2.3228412792188853
1.5500000000000003	2.284369687495023
1.56	2.2461820301273607
1.5699999999999998	2.2082299821695344
1.58	2.170610115236767
1.5899999999999999	2.133279637842934
1.6	2.0963229698745254
1.6099999999999999	2.059702819013928
1.62	2.0234917212089454
1.63	1.9876577479998816
1.6400000000000001	1.952243738155111
1.65	1.9172776185359872
1.6600000000000001	1.88274030038753
1.67	1.8486717443191882
1.6800000000000002	1.815057204386473
1.69	1.7819272417843621
1.7000000000000002	1.7492711283773992
1.71	1.717110726239341
1.7200000000000002	1.6854388791145454
1.73	1.6542698011875854
1.7400000000000002	1.6235996158992818
1.75	1.5934354302412304
1.7600000000000002	1.5637761992488557
1.77	1.5346230198268385
1.7800000000000002	1.5059773435473922
1.79	1.4778349043607557
1.8000000000000003	1.4501993525093673
1.81	1.4230617163389572
1.8199999999999998	1.3964228114544577
1.83	1.3702838012335967
1.8399999999999999	1.3446318885213586
1.85	1.3194731962248438
1.8599999999999999	1.2947915609859915
1.87	1.2705945755696018
1.88	1.2468633729951017
1.8900000000000001	1.2236067273666622
1.9	1.2008035914606816
1.9100000000000001	1.1784636938231898
1.92	1.1565642093422557
1.9300000000000002	1.1351156318130233
1.94	1.1140938299366194
1.9500000000000002	1.0935098573015967
1.96	1.0733386496293582
1.9700000000000002	1.0535916656155766
1.98	1.0342431167222261
1.9900000000000002	1.0153047540182147
2.	0.9967504698976544
2.0100000000000002	0.9785921439358135
2.02	0.9608035312282828
2.0300000000000002	0.9433965616632732
2.04	0.9263449860880876
2.0500000000000003	0.9096607072546332
2.06	0.893317791502711
2.0700000000000003	0.8773280048415087
2.08	0.861665655810748
2.09	0.8463423716454619
2.1	0.831333018601396
2.11	0.8166489700568476
2.12	0.8022656538275792
2.13	0.7881941904173724
2.14	0.7744105430215933
2.15	0.7609255579936492
2.16	0.7477160726646053
2.17	0.7347925719972656
2.18	0.722132372076532
2.19	0.7097456917333805
2.2	0.6976108594874723
2.21	0.6857376708494531
2.22	0.6741050611235817
2.23	0.6627225302627543
2.24	0.6515698375680825
2.25	0.6406561087636327
2.2600000000000002	0.6299687145167328
2.27	0.6194960419067111
2.2800000000000002	0.6092462700973955
2.29	0.5992015750883516
2.3000000000000003	0.5893698394794535
2.31	0.5797338421211535
2.3200000000000003	0.5703010847754952
2.33	0.5610552428842446
2.34	0.5519978004981504
2.35	0.5431301771544759
2.36	0.5344367579433202
2.37	0.5259245903724842
2.38	0.5175786114957603
2.39	0.5094055830515174
2.4	0.5013913777025241
2.41	0.493542386230369
2.42	0.4858448193864977
2.43	0.4783048562193158
2.44	0.470909684190575
2.45	0.46366509550997753
2.46	0.45655862602378766
2.47	0.44959587790694516
2.48	0.44276508385005325
2.49	0.43607154046995406
2.5	0.4295040542189655
2.5100000000000002	0.4230676694156144
2.52	0.4167516727468309
2.5300000000000002	0.4105608894401738
2.54	0.40448509524477316
2.5500000000000003	0.3985288802942213
2.56	0.3926826501224787
2.5700000000000003	0.3869475466985947
2.58	0.3813493862271822
2.59	0.37589233883807804
2.6	0.37042726828462386
2.61	0.3649900255825767
2.62	0.35978279454524575
2.63	0.35474553321816965
2.64	0.3497299678471893
2.65	0.34478751678878283
2.66	0.3399456731383293
2.67	0.3351950932586488
2.68	0.33052858477720565
2.69	0.32594938498898424
2.7	0.3214506531392987
2.71	0.31703547112658736
2.72	0.31269730108677624
2.73	0.308439084183546
2.74	0.30425461907270834
2.75	0.3001466975264156
2.7600000000000002	0.29611147492849166
2.77	0.29214543460349807
2.7800000000000002	0.2882510196222287
2.79	0.28442292744676106
2.8000000000000003	0.28066351723922967
2.81	0.27696762693824484
2.8200000000000003	0.27333748790156764
2.83	0.2697682544107018
2.84	0.26626036698551053
2.85	0.2628142456099839
2.86	0.25942527046023034
2.87	0.25609552602521884
2.88	0.25282056222185584
2.89	0.24960237646515424
2.9	0.24643679752234438
2.91	0.2433257109729891
2.92	0.24026506037297382
2.93	0.23725666517309718
2.94	0.23429673719103022
2.95	0.2313869887062103
2.96	0.2285237373741401
2.97	0.22570863824236126
2.98	0.22293821516590437
2.99	0.22021373219748536
3.	0.21753518933710453
