-1.	0.13870898142270272
-0.99	0.33127718385443994
-0.98	0.4519585908604549
-0.97	0.5007532024407475
-0.96	0.4776610185953175
-0.95	0.36458294121699825
-0.94	0.36060904948462613
-0.9299999999999999	0.4000786139813031
-0.92	0.4088993415775588
-0.91	0.4088155609094519
-0.9	0.45700882949821725
-0.89	0.5448473623566321
-0.88	0.538554564259209
-0.87	0.474792532424912
-0.86	0.4853845783470884
-0.85	0.520289810470022
-0.84	0.6026647899332025
-0.83	0.7428985036883461
-0.8200000000000001	0.7340858507086185
-0.81	0.6340267588377972
-0.8	0.63454242590166
-0.79	0.6688589632022777
-0.78	0.7042043551137599
-0.77	0.758007227783712
-0.76	0.7696407560920382
-0.75	0.754896283812069
-0.74	0.782576329917553
-0.73	0.8290512016079852
-0.72	0.8790374437939256
-0.71	0.9456890823471263
-0.7	0.9454456530360728
-0.69	0.8950003658768741
-0.6799999999999999	0.9893061539652526
-0.6699999999999999	1.0516683014841146
-0.6599999999999999	1.072619734587379
-0.6499999999999999	1.1086761719652374
-0.64	1.1546998210094896
-0.63	1.2129766110665188
-0.62	1.2583613193261256
-0.61	1.2963443804263204
-0.6	1.3671119045897862
-0.59	1.458612810596786
-0.5800000000000001	1.5426645509736927
-0.5700000000000001	1.6309620445869992
-0.56	1.7075913737998103
-0.55	1.7781073333224409
-0.54	1.8450628518890007
-0.53	1.9066655447026997
-0.52	1.9724199295917775
-0.51	2.034229836820938
-0.5	2.1431350621654777
-0.49	2.287283988026313
-0.48	2.392885224892164
-0.47	2.483867457357866
-0.45999999999999996	2.609997713684032
-0.44999999999999996	2.710661049965395
-0.43999999999999995	2.7574317537579276
-0.42999999999999994	2.8407297223043013
-0.42000000000000004	2.9523349649460893
-0.41000000000000003	3.101101793930392
-0.4	3.1896327745391297
-0.39	3.246934022571424
-0.38	3.343528003109256
-0.37	3.45676874415217
-0.36	3.553672077377258
-0.35	3.6499403474341046
-0.33999999999999997	3.680281539084171
-0.32999999999999996	3.7269110266278216
-0.31999999999999995	3.795700968140972
-0.30999999999999994	3.8536571869628315
-0.29999999999999993	3.9070636502046563
-0.29000000000000004	3.946887992475689
-0.28	3.9739513379023608
-0.27	3.9875859148201975
-0.26	3.995137211538443
-0.25	3.993224451101474
-0.24	3.9896542267841753
-0.22999999999999998	3.9828794916565746
-0.21999999999999997	3.9525181086009935
-0.20999999999999996	3.9207134553425607
-0.19999999999999996	3.8893450752118555
-0.18999999999999995	3.8490000938794013
-0.17999999999999994	3.7976957966628273
-0.16999999999999993	3.7432378675210205
-0.16000000000000003	3.684916698821356
-0.15000000000000002	3.6228727880817986
-0.14	3.5555606626047247
-0.13	3.48356424219283
-0.12	3.4066422998069443
-0.10999999999999999	3.3234991052491596
-0.09999999999999998	3.256818871019886
-0.08999999999999997	3.180535552175617
-0.07999999999999996	3.088862992722682
-0.06999999999999995	3.0028461837583125
-0.05999999999999994	2.92354206322376
-0.04999999999999993	2.8427828040062733
-0.040000000000000036	2.761310935843376
-0.030000000000000027	2.678627545514095
-0.020000000000000018	2.600220678449126
-0.010000000000000009	2.5247000010191476
0.	2.4454070014239098
0.010000000000000009	2.363793843007077
0.020000000000000018	2.298006460696948
0.030000000000000027	2.223582767399178
0.040000000000000036	2.130979645649599
0.050000000000000044	2.0515870765736506
0.06000000000000005	1.9840278429609057
0.07000000000000006	1.9242417968586785
0.08000000000000007	1.891104266541687
0.09000000000000008	1.8337231362426303
0.10000000000000009	1.728077645985849
0.1100000000000001	1.65294791464623
0.1200000000000001	1.6243492706435876
0.13000000000000012	1.5785445311047084
0.14000000000000012	1.5017816819833567
0.15000000000000013	1.4478130576249844
0.15999999999999992	1.4117520821800047
0.16999999999999993	1.3996992987338073
0.17999999999999994	1.344548733347096
0.18999999999999995	1.2664331842724224
0.19999999999999996	1.2123157664889097
0.20999999999999996	1.1624774404174973
0.21999999999999997	1.1459751815113597
0.22999999999999998	1.1620189769242821
0.24	1.1030710661519332
0.25	0.9965161720701147
0.26	0.9712733850623313
0.27	0.9887315068531596
0.28	0.9579373569382391
0.29000000000000004	0.9090051241643818
0.30000000000000004	0.8893689253425344
0.31000000000000005	0.846276932282674
0.32000000000000006	0.7343401311915637
0.33000000000000007	0.6886065720751554
0.3400000000000001	0.7599099937643745
0.3500000000000001	0.7746956019726857
0.3600000000000001	0.6959021979114733
0.3700000000000001	0.6688367768210661
0.3800000000000001	0.7353309373866503
0.3900000000000001	0.7440210344138792
0.40000000000000013	0.655419521877625
0.4099999999999999	0.6159580626455802
0.41999999999999993	0.6123246873661339
0.42999999999999994	0.6504298345841406
0.43999999999999995	0.6652586803062163
0.44999999999999996	0.6945040137638432
0.45999999999999996	0.5836044493842549
0.47	0.35213648580765805
0.48	0.4030041802828412
0.49	0.6273350663386165
0.5	0.6111100461629
0.51	0.47579890373794
0.52	0.5413104065073417
0.53	0.7098007153936654
0.54	0.777916990474329
0.55	0.7517269445298213
0.56	1.3778970966650943
