-0.18999999999999995	0.39977297836824216
-0.17999999999999994	0.40802678929123526
-0.16999999999999993	0.41652041087370906
-0.16000000000000003	0.42525129001728157
-0.15000000000000002	0.4342166727558074
-0.14	0.44344685271688683
-0.13	0.4529278403618315
-0.12	0.4626923461058121
-0.10999999999999999	0.4727252659675824
-0.09999999999999998	0.4830480324864279
-0.08999999999999997	0.49368594990585357
-0.07999999999999996	0.5046205803792437
-0.06999999999999995	0.515893092639094
-0.05999999999999994	0.527483560460968
-0.04999999999999993	0.5394364887789416
-0.040000000000000036	0.5517478316899168
-0.030000000000000027	0.5644132234865753
-0.020000000000000018	0.5774806869494216
-0.010000000000000009	0.5909280416320871
0.	0.6048071813226071
0.010000000000000009	0.6190941462117273
0.020000000000000018	0.6338229465998386
0.030000000000000027	0.6490336493589169
0.040000000000000036	0.6646970737180858
0.050000000000000044	0.6808783607383831
0.06000000000000005	0.6975460733511843
0.07000000000000006	0.7147703782299478
0.08000000000000007	0.7325174380022899
0.09000000000000008	0.7508627637739006
0.10000000000000009	0.7697699946258799
0.1100000000000001	0.7893202453087812
0.1200000000000001	0.8094744966930363
0.13000000000000012	0.8303197726973192
0.14000000000000012	0.8518143085992943
0.15000000000000013	0.8740512014057162
0.15999999999999992	0.8970219877523343
0.16999999999999993	0.9207176309377733
0.17999999999999994	0.9452375346771696
0.18999999999999995	0.9705359428953265
0.19999999999999996	0.9967185575588624
0.20999999999999996	1.0237367565829325
0.21999999999999997	1.0517025750343563
0.22999999999999998	1.0805645362902183
0.24	1.1104407429353098
0.25	1.141276991800179
0.26	1.1731971074096266
0.27	1.206144350546304
0.28	1.240247554501842
0.29000000000000004	1.2754477921274878
0.30000000000000004	1.311828657108432
0.31000000000000005	1.3494773321359697
0.32000000000000006	1.388331973300334
0.33000000000000007	1.42852877700149
0.3400000000000001	1.470006492554556
0.3500000000000001	1.512899510242965
0.3600000000000001	1.557148578813394
0.3700000000000001	1.6028830416416235
0.3800000000000001	1.6500474208122538
0.3900000000000001	1.698761944748689
0.40000000000000013	1.7489771034955823
0.4099999999999999	1.80079899232429
0.41999999999999993	1.854217966210145
0.42999999999999994	1.9092262150561747
0.43999999999999995	1.965909649929069
0.44999999999999996	2.0242317060642305
0.45999999999999996	2.0842509516054593
0.47	2.1459440004685875
0.48	2.209333827004256
0.49	2.274414069369957
0.5	2.341162810430723
0.51	2.40959501256313
0.52	2.4796337581647183
0.53	2.5513199715894723
0.54	2.6245111553534026
0.55	2.6992789992027966
0.56	2.775404905864454
0.5700000000000001	2.8529960309760782
0.5800000000000001	2.9318927216056125
0.5900000000000001	3.0118077981615907
0.6000000000000001	3.0929578052544975
0.6100000000000001	3.1748467058235414
0.6200000000000001	3.257735766392345
0.6300000000000001	3.34103051328614
0.6400000000000001	3.4250349176966814
0.6500000000000001	3.509061677265339
0.6600000000000001	3.5934523627640726
0.6699999999999999	3.6774394801596535
0.6799999999999999	3.7610928016369267
0.69	3.8444875303796526
0.7	3.926796431366425
0.71	4.008398378708239
0.72	4.088434697269801
0.73	4.167295348182897
0.74	4.244125459539058
0.75	4.3193096128137
0.76	4.392036899411101
0.77	4.4626681146228
0.78	4.5304781446247855
0.79	4.595785207997865
0.8	4.657989355649189
0.81	4.7173489743554855
0.8200000000000001	4.766371662610839
0.8300000000000001	4.8246056584627866
0.8400000000000001	4.908139361778325
0.8500000000000001	4.967882836881559
0.8600000000000001	4.9727769120812155
0.8700000000000001	4.98942513697046
0.8800000000000001	5.013387274909747
0.8900000000000001	5.044663325899079
0.9000000000000001	5.100151837361581
0.9100000000000001	5.131269485455765
0.9199999999999999	5.157027136032648
0.9299999999999999	5.177020839060415
0.94	5.195694044889029
0.95	5.211360578398378
0.96	5.224794564509834
0.97	5.235683789781952
0.98	5.244366102385135
0.99	5.250697047746054
1.	5.254914233489729
1.0100000000000002	5.256921578573935
1.02	5.25682554396308
1.0300000000000002	5.254590910082713
1.04	5.250179248394174
1.0499999999999998	5.243620733572347
1.06	5.234737158348147
1.0699999999999998	5.223620130373281
1.08	5.209974794555315
1.0899999999999999	5.1939422660301515
1.1	5.175149698672571
1.1099999999999999	5.153769125253759
1.12	5.129399569791574
1.13	5.102220851328379
1.1400000000000001	5.071965487518257
1.15	5.0384763029618425
1.1600000000000001	5.001840117953504
1.17	4.9618914801278695
1.1800000000000002	4.918646603060089
1.19	4.8721022625098325
1.2000000000000002	4.822194077823258
1.21	4.769099901858506
1.2200000000000002	4.7126723930911245
1.23	4.653272277498811
1.2400000000000002	4.590674245682239
1.25	4.525407716995129
1.2600000000000002	4.457180683421499
1.27	4.386663812166864
1.2800000000000002	4.313514215847323
1.29	4.238507167967213
1.3000000000000003	4.161267216406428
1.31	4.082633036119169
1.3199999999999998	4.00252838392778
1.33	3.9208750031950372
1.3399999999999999	3.8385337169303666
1.35	3.7551146801826096
1.3599999999999999	3.671462895376768
1.37	3.5871985781540876
1.38	3.5031193467608217
1.3900000000000001	3.418869154223916
1.4	3.3351740442619247
1.4100000000000001	3.251711975939209
1.42	3.1691212246735523
1.4300000000000002	3.08712043946644
1.44	3.006251379630353
1.4500000000000002	2.9262767834219185
1.46	2.847639492768274
1.4700000000000002	2.7701469175403886
1.48	2.6941461814490193
1.4900000000000002	2.6194877042725437
1.5	2.546428373605743
1.5100000000000002	2.474858701548397
1.52	2.404955504623759
1.5300000000000002	2.3366448368904944
1.54	2.270032837610222
1.5500000000000003	2.2050767235594773
1.56	2.14182255314986
1.5699999999999998	2.0802538109174566
1.58	2.0203679333188886
1.5899999999999999	1.9621699097330514
1.6	1.905615111165664
1.6099999999999999	1.8507262964147062
1.62	1.797431634679551
1.63	1.7457662373944056
1.6400000000000001	1.695672572825624
1.65	1.6470728357352034
1.6600000000000001	1.6000230317711859
1.67	1.5543975878540186
1.6800000000000002	1.5102560917715926
1.69	1.4674660703770914
1.7000000000000002	1.426088840163962
1.71	1.3859888990619227
1.7200000000000002	1.3472280368477374
1.73	1.3096702071528703
1.7400000000000002	1.2733765824345848
1.75	1.2382129500275365
1.7600000000000002	1.20423906504627
1.77	1.171324154092119
1.7800000000000002	1.1395259777647233
1.79	1.1087183877647366
1.8000000000000003	1.0789567837744842
1.81	1.0501203537424049
1.8199999999999998	1.0222200805822756
1.83	0.9952664022989525
1.8399999999999999	0.9691445008390095
1.85	0.9439060011667729
1.8599999999999999	0.9194423008883451
1.87	0.8958021928892886
1.88	0.8728833650039939
1.8900000000000001	0.850731738815505
1.9	0.8292514255727691
1.9100000000000001	0.8084854658609508
1.92	0.7883439682474397
1.9300000000000002	0.768867235723391
1.94	0.7499715011165252
1.9500000000000002	0.7316943148460652
1.96	0.7139576909896671
1.9700000000000002	0.6967965989940568
1.98	0.6801383186346182
1.9900000000000002	0.6640154089179994
2.	0.648360601669526
2.0100000000000002	0.6332040568352387
2.02	0.6184830877073803
2.0300000000000002	0.6042257561163196
2.04	0.5903741287590167
2.0500000000000003	0.5769541562766547
2.06	0.5639121148283703
2.0700000000000003	0.5512720701046716
2.08	0.5389841948734163
2.09	0.5270707953149404
2.1	0.5154858123741136
2.11	0.5042498764987136
2.12	0.49332028898371727
2.13	0.4827161634202986
2.14	0.4723980451256414
2.15	0.46238361570625075
2.16	0.45263619622184065
2.17	0.44317219809975233
2.18	0.43395781140038087
2.19	0.4250081865695938
2.2	0.41629190846127445
2.21	0.40782304409851905
2.22	0.39957251681173744
2.23	0.39155335018702037
2.24	0.3837385914557338
2.25	0.37614031497960804
2.2600000000000002	0.36874193833915997
2.27	0.3615293876204294
2.2800000000000002	0.35451260193427087
2.29	0.347670040559277
2.3000000000000003	0.34101092536275746
2.31	0.3345152813899616
2.3200000000000003	0.32819167160456225
2.33	0.3220215415951462
2.34	0.31600657812638727
2.35	0.3101483521878978
2.36	0.3044295828939385
2.37	0.29885801151595426
2.38	0.293417607611006
2.39	0.2881155591643054
2.4	0.2829369201102783
2.41	0.27788839032169815
2.42	0.2729560554603508
2.43	0.2681461500102002
2.44	0.2634457520004954
2.45	0.258860663705664
2.46	0.25437874799000376
2.47	0.2500054384902371
2.48	0.24572951374522287
2.49	0.24155601205691074
2.5	0.23747439794841643
2.5100000000000002	0.23348939580652917
2.52	0.22959117928410297
2.5300000000000002	0.2257841557906955
2.54	0.222059149209754
2.5500000000000003	0.21842027475623163
2.56	0.2148589695318523
2.5700000000000003	0.21137908147487106
2.58	0.20797253485758588
2.59	0.20464294489116552
2.6	0.20138284716356025
2.61	0.19819560057233912
2.62	0.19507411489244392
2.63	0.19202156609076598
2.64	0.18903137943173534
2.65	0.18610650925959346
2.66	0.1832407567299663
2.67	0.18043690496242798
2.68	0.17768913501915964
2.69	0.17500005641769062
2.7	0.17236424021647534
2.71	0.16978413022690617
2.72	0.16725456028985086
2.73	0.16477784444477006
2.74	0.16234919289412736
2.75	0.15997076010602646
2.7600000000000002	0.15763955907276406
2.77	0.1553529700724718
2.7800000000000002	0.15311284355171398
2.79	0.15091515843645045
2.8000000000000003	0.148761650418247
2.81	0.1466485516138074
2.8200000000000003	0.14457750731635835
2.83	0.14254493494035025
2.84	0.14055116017537847
2.85	0.1385964891427749
2.86	0.13667755450788788
2.87	0.13479586884089356
2.88	0.13294826320845965
2.89	0.13113616288282218
2.9	0.12935656560271347
2.91	0.1276108203903459
2.92	0.12589609704645321
2.93	0.12421366875737061
2.94	0.1225608512704744
2.95	0.12093884995816973
2.96	0.11934514273449426
2.97	0.11778086571324958
2.98	0.11624360998646623
2.99	0.11473425152067844
3.	0.11325279031588639
