-0.15000000000000002	4.30249433724567
-0.14	4.231441683810736
-0.13	4.146482285780672
-0.12	4.0494297565935575
-0.10999999999999999	3.942215844143318
-0.09999999999999998	3.8268069930972795
-0.08999999999999997	3.705130803000969
-0.07999999999999996	3.5790159433409037
-0.06999999999999995	3.4501471397001646
-0.05999999999999994	3.3200351651675506
-0.04999999999999993	3.1900005168311085
-0.040000000000000036	3.0611686729381242
-0.030000000000000027	2.9344744710141044
-0.020000000000000018	2.8106731305080714
-0.010000000000000009	2.6903556583791444
0.	2.5739667221484357
0.010000000000000009	2.4618234715035134
0.020000000000000018	2.3541341794756074
0.030000000000000027	2.251015922689299
0.040000000000000036	2.1525108102956865
0.050000000000000044	2.058600498760727
0.06000000000000005	1.9692188984870587
0.07000000000000006	1.8842630963125153
0.08000000000000007	1.8036025948257586
0.09000000000000008	1.727087014631077
0.10000000000000009	1.6545524276142154
0.1100000000000001	1.5858264949239642
0.1200000000000001	1.520732578324993
0.13000000000000012	1.4590929819734677
0.14000000000000012	1.4007314665436692
0.15000000000000013	1.3454751610920013
0.15999999999999992	1.2931559814742708
0.16999999999999993	1.2436116483968374
0.17999999999999994	1.1966863837699553
0.18999999999999995	1.1522313511709623
0.19999999999999996	1.1101048949733647
0.20999999999999996	1.07017262300507
0.21999999999999997	1.0323073693526432
0.22999999999999998	0.9963890669844887
0.24	0.9623045540691981
0.25	0.9299473330625133
0.26	0.8992172976832671
0.27	0.8700204396643412
0.28	0.842268544533089
0.29000000000000004	0.8158788835458236
0.30000000000000004	0.7907739071861694
0.31000000000000005	0.7668809442637757
0.32000000000000006	0.7441319095561847
0.33000000000000007	0.7224630220708524
0.3400000000000001	0.701814535323568
0.3500000000000001	0.6821304804983583
0.3600000000000001	0.663358422943327
0.3700000000000001	0.6454492321429154
0.3800000000000001	0.62835686507035
0.3900000000000001	0.612038162648781
0.40000000000000013	0.5964526589229546
0.4099999999999999	0.5815624024549259
0.41999999999999993	0.5673317893988772
0.42999999999999994	0.5537274076749403
0.43999999999999995	0.540717891644593
0.44999999999999996	0.5282737866864772
0.45999999999999996	0.5163674230779268
0.47	0.5049727986014136
0.48	0.49406546931438605
0.49	0.4836224479439223
0.5	0.47362210939294264
0.51	0.4640441028714288
0.52	0.45486927019339723
0.53	0.4460795698077093
0.54	0.437658006157719
0.55	0.4295885639909587
0.56	0.4218561472653216
0.5700000000000001	0.4144465223223524
0.5800000000000001	0.4073462650212358
0.5900000000000001	0.40054271154879234
0.6000000000000001	0.39402391264127284
0.6100000000000001	0.38777859097295303
0.6200000000000001	0.3817961014845274
0.6300000000000001	0.3760663944411027
0.6400000000000001	0.37057998102525325
0.6500000000000001	0.36532790128517206
0.6600000000000001	0.360301694271494
0.6699999999999999	0.3554933702089335
0.6799999999999999	0.35089538456053276
0.69	0.34650061385311715
0.7	0.3423023331425492
0.71	0.3382941950066317
0.72	0.33447020996207477
0.73	0.3308247282098652
0.74	0.327352422620708
0.75	0.3240482728789952
0.76	0.32090755071002885
0.77	0.3179258061210411
0.78	0.31509885459193004
0.79	0.3124227651566151
0.8	0.30989384932053665
0.81	0.30750865076410894
0.8200000000000001	0.30526393578591554
0.8300000000000001	0.3031566844431321
0.8400000000000001	0.3011840823501059
0.8500000000000001	0.2993435130992177
0.8600000000000001	0.29763255127115057
0.8700000000000001	0.29604895600447406
0.8800000000000001	0.2945906650970732
0.8900000000000001	0.2932557896143964
0.9000000000000001	0.29204260898180884
0.9100000000000001	0.29094956654049997
0.9199999999999999	0.28997526554845504
0.9299999999999999	0.28911846560993576
0.94	0.2883780795187707
0.95	0.2877531705025174
0.96	0.28724294985624715
0.97	0.2868467749563311
0.98	0.2865641476461769
0.99	0.28639471298738844
1.	0.2863382583713117
1.0100000000000002	0.2863947129873884
1.02	0.2865641476461769
1.0300000000000002	0.2868467749563311
1.04	0.28724294985624715
1.0499999999999998	0.2877531705025174
1.06	0.2883780795187707
1.0699999999999998	0.2891184656099357
1.08	0.28997526554845504
1.0899999999999999	0.29094956654049997
1.1	0.2920426089818088
1.1099999999999999	0.2932557896143964
1.12	0.29459066509707316
1.13	0.29604895600447406
1.1400000000000001	0.2976325512711505
1.15	0.2993435130992177
1.1600000000000001	0.30118408235010585
1.17	0.3031566844431321
1.1800000000000002	0.30526393578591543
1.19	0.30750865076410894
1.2000000000000002	0.30989384932053665
1.21	0.31242276515661505
1.2200000000000002	0.31509885459193016
1.23	0.3179258061210411
1.2400000000000002	0.32090755071002885
1.25	0.3240482728789951
1.2600000000000002	0.32735242262070796
1.27	0.3308247282098651
1.2800000000000002	0.3344702099620749
1.29	0.3382941950066317
1.3000000000000003	0.34230233314254926
1.31	0.34650061385311715
1.3199999999999998	0.35089538456053265
1.33	0.35549337020893335
1.3399999999999999	0.360301694271494
1.35	0.36532790128517206
1.3599999999999999	0.37057998102525314
1.37	0.3760663944411028
1.38	0.38179610148452725
1.3900000000000001	0.3877785909729531
1.4	0.39402391264127284
1.4100000000000001	0.4005427115487924
1.42	0.4073462650212357
1.4300000000000002	0.4144465223223526
1.44	0.42185614726532145
1.4500000000000002	0.42958856399095885
1.46	0.43765800615771877
1.4700000000000002	0.44607956980770946
1.48	0.4548692701933971
1.4900000000000002	0.46404410287142883
1.5	0.47362210939294264
1.5100000000000002	0.4836224479439224
1.52	0.49406546931438594
1.5300000000000002	0.5049727986014138
1.54	0.5163674230779266
1.5500000000000003	0.5282737866864772
1.56	0.5407178916445929
1.5699999999999998	0.5537274076749399
1.58	0.567331789398877
1.5899999999999999	0.5815624024549253
1.6	0.5964526589229547
1.6099999999999999	0.6120381626487807
1.62	0.6283568650703503
1.63	0.645449232142915
1.6400000000000001	0.6633584229433274
1.65	0.682130480498358
1.6600000000000001	0.7018145353235683
1.67	0.7224630220708521
1.6800000000000002	0.744131909556185
1.69	0.7668809442637754
1.7000000000000002	0.7907739071861695
1.71	0.8158788835458233
1.7200000000000002	0.8422685445330893
1.73	0.8700204396643408
1.7400000000000002	0.8992172976832674
1.75	0.929947333062513
1.7600000000000002	0.9623045540691986
1.77	0.9963890669844883
1.7800000000000002	1.0323073693526437
1.79	1.0701726230050697
1.8000000000000003	1.1101048949733652
1.81	1.152231351170962
1.8199999999999998	1.1966863837699535
1.83	1.243611648396837
1.8399999999999999	1.293155981474269
1.85	1.345475161092002
1.8599999999999999	1.4007314665436688
1.87	1.4590929819734686
1.88	1.5207325783249923
1.8900000000000001	1.5858264949239649
1.9	1.654552427614215
1.9100000000000001	1.727087014631078
1.92	1.8036025948257572
1.9300000000000002	1.8842630963125162
1.94	1.9692188984870573
1.9500000000000002	2.0586004987607276
1.96	2.1525108102956856
1.9700000000000002	2.2510159226893
1.98	2.354134179475606
1.9900000000000002	2.4618234715035148
2.	2.573966722148435
2.0100000000000002	2.6903556583791457
2.02	2.81067313050807
2.0300000000000002	2.9344744710141053
2.04	3.061168672938123
2.0500000000000003	3.190000516831111
2.06	3.3200351651675506
2.0700000000000003	3.4501471397001673
2.08	3.5790159433409037
2.09	3.7051308030009658
2.1	3.8268069930972795
2.11	3.9422158441433144
2.12	4.0494297565935575
2.13	4.146482285780671
2.14	4.231441683810736
2.15	4.302494337245668
2.16	4.358032603809025
2.17	4.396739994833952
2.18	4.417665857417177
2.19	4.4202819810413745
2.2	4.404514999825708
2.21	4.370750942801645
2.22	4.319811412161893
2.23	4.252904090835232
2.24	4.17155301922046
2.25	4.077515883459878
2.2600000000000002	3.9726962004846826
2.27	3.8590578042763504
2.2800000000000002	3.738547683727374
2.29	3.6130313647145615
2.3000000000000003	3.4842430501871475
2.31	3.3537509443292035
2.3200000000000003	3.222936787690765
2.33	3.092987697912794
2.34	2.9648979274766516
2.35	2.839478037147983
2.36	2.7173691367040735
2.37	2.5990601588356967
2.38	2.4849065199937246
2.39	2.375148918745829
2.4	2.2699313864189135
2.41	2.1693180143850697
2.42	2.073308029634634
2.43	1.9818490769935482
2.44	1.8948486994992966
2.45	1.8121840973513124
2.46	1.7337103001271794
2.47	1.659266915426994
2.48	1.5886836272598217
2.49	1.5217846153146573
2.5	1.4583920563527901
2.5100000000000002	1.3983288546843604
2.52	1.3414207324199332
2.5300000000000002	1.287497793511056
2.54	1.236395659525658
2.5500000000000003	1.1879562602369125
2.56	1.142028348738629
2.5700000000000003	1.0984677990394074
2.58	1.057137733910613
2.59	1.0179085220724555
2.6	0.9806576764620402
2.61	0.9452696791834688
2.62	0.9116357536381398
2.63	0.8796536001257098
2.64	0.849227107757018
2.65	0.8202660527092331
2.66	0.7926857905744163
2.67	0.7664069487148787
2.68	0.7413551230642086
2.69	0.7174605826365772
2.7	0.6946579840737924
2.71	0.6728860978243386
2.72	0.6520875469733832
2.73	0.6322085592967347
2.74	0.6131987327693158
2.75	0.5950108144994276
2.7600000000000002	0.5776004928667527
2.77	0.5609262025012526
2.7800000000000002	0.5449489416405335
2.79	0.529632101336169
2.8000000000000003	0.5149413059374912
2.81	0.5008442642589117
2.8200000000000003	0.4873106308291507
2.83	0.47431187662430274
2.84	0.4618211686984198
2.85	0.44981325814307266
2.86	0.43826437582924743
2.87	0.42715213540959845
2.88	0.4164554430854354
2.89	0.4061544136699449
2.9	0.39623029250653197
2.91	0.38666538282819257
2.92	0.37744297817028566
2.93	0.3685472994745895
2.94	0.35996343654702917
2.95	0.35167729355476857
2.96	0.34367553827045816
2.97	0.3359455547922479
2.98	0.32847539948776194
2.99	0.32125375992854266
3.	0.31426991659862336
