0.19999999999999996	0.863570644058661
0.20999999999999996	0.8888276811248829
0.21999999999999997	0.9150839022913447
0.22999999999999998	0.9422755357681225
0.24	0.9705520017049801
0.25	0.9998443164867026
0.26	1.030313619281598
0.27	1.0618855702114316
0.28	1.0947333512635549
0.29000000000000004	1.1287771600160759
0.30000000000000004	1.1641305943524185
0.31000000000000005	1.2009229728794726
0.32000000000000006	1.239061083916724
0.33000000000000007	1.2787521027801005
0.3400000000000001	1.3198986103272958
0.3500000000000001	1.3627167153706714
0.3600000000000001	1.4071058685090008
0.3700000000000001	1.4532885533925666
0.3800000000000001	1.5011626536299694
0.3900000000000001	1.550953368384987
0.40000000000000013	1.6025592077074349
0.4099999999999999	1.6562029691693738
0.41999999999999993	1.7118643984460735
0.42999999999999994	1.7695240814368585
0.43999999999999995	1.8293955732491578
0.44999999999999996	1.8913834546791741
0.45999999999999996	1.9556831165389654
0.47	2.0222084287154765
0.48	2.091125259204089
0.49	2.1623621679804383
0.5	2.236041523331026
0.51	2.312113193674411
0.52	2.3906391532604463
0.53	2.4715985034294703
0.54	2.5549732324383636
0.55	2.640780802685096
0.56	2.728901174764472
0.5700000000000001	2.8194003272433825
0.5800000000000001	2.9121762018183124
0.5900000000000001	3.006923352128973
0.6000000000000001	3.103883234973845
0.6100000000000001	3.202490533621274
0.6200000000000001	3.3030701198432837
0.6300000000000001	3.4048699254497206
0.6400000000000001	3.5083023149515618
0.6500000000000001	3.61242130299116
0.6600000000000001	3.7177252458476238
0.6699999999999999	3.823080160092819
0.6799999999999999	3.9285891351293105
0.69	4.034370250180689
0.7	4.139124633787404
0.71	4.243453730052054
0.72	4.345937139684255
0.73	4.447225684665509
0.74	4.545841920360857
0.75	4.642454998301723
0.76	4.735614030182308
0.77	4.825967302712684
0.78	4.912187215305243
0.79	4.994856938009799
0.8	5.072872002628824
0.81	5.146705942673603
0.8200000000000001	5.215717121705201
0.8300000000000001	5.279782436235861
0.8400000000000001	5.3389390909804275
0.8500000000000001	5.393187457557205
0.8600000000000001	5.442382686579481
0.8700000000000001	5.486923020956139
0.8800000000000001	5.526503932752974
0.8900000000000001	5.561863313061826
0.9000000000000001	5.592578201120458
0.9100000000000001	5.619627266252053
0.9199999999999999	5.642921538518136
0.9299999999999999	5.662361686382262
0.94	5.679040356745368
0.95	5.692463226239173
0.96	5.7036972643110255
0.97	5.712271946257046
0.98	5.7190951660305105
0.99	5.723779040133978
1.	5.7269587112262
1.0100000000000002	5.728377322868972
1.02	5.7283197252475535
1.0300000000000002	5.726691567018762
1.04	5.723391312216571
1.0499999999999998	5.718498868411593
1.06	5.711541396191181
1.0699999999999998	5.702762604331209
1.08	5.691373053947659
1.0899999999999999	5.677751175663127
1.1	5.660891988165136
1.1099999999999999	5.641260665153605
1.12	5.617760221179332
1.13	5.590884940375734
1.1400000000000001	5.559900701332935
1.15	5.5243226041683995
1.1600000000000001	5.484436577556247
1.17	5.4396729229469765
1.1800000000000002	5.3901543411218515
1.19	5.335685829569765
1.2000000000000002	5.276206683125264
1.21	5.211932591621111
1.2200000000000002	5.14262021789365
1.23	5.068884816684736
1.2400000000000002	4.990319906638087
1.25	4.90788949779801
1.2600000000000002	4.82105788095665
1.27	4.731057253924522
1.2800000000000002	4.637265281713331
1.29	4.541085336088249
1.3000000000000003	4.44185348970384
1.31	4.34104469981874
1.3199999999999998	4.23852487940943
1.33	4.134161685488671
1.3399999999999999	4.029410890916048
1.35	3.9236192533756857
1.3599999999999999	3.818149346903832
1.37	3.712395155252878
1.38	3.607572561001459
1.3900000000000001	3.5031451751213414
1.4	3.400149746608509
1.4100000000000001	3.2981325567268236
1.42	3.1979375155898193
1.4300000000000002	3.099198425457501
1.44	3.002567821015618
1.4500000000000002	2.9077653693943155
1.46	2.815264593418943
1.4700000000000002	2.724864773504259
1.48	2.636879733786461
1.4900000000000002	2.5539196849881414
1.5	2.446017012615945
1.5100000000000002	2.3131015543485436
1.52	2.275815553693909
1.5300000000000002	2.306733997720037
1.54	2.2249630546470764
1.5500000000000003	2.085329331314091
1.56	2.00831547961075
1.5699999999999998	1.952870055839798
1.58	1.8886283331123326
1.5899999999999999	1.8266219996390727
1.6	1.7669613926577679
1.6099999999999999	1.7096650792474544
1.62	1.6540874725877526
1.63	1.600465894549946
1.6400000000000001	1.5487322754825164
1.65	1.499006527455104
1.6600000000000001	1.4515819515332964
1.67	1.4056245547968182
1.6800000000000002	1.3611428103306518
1.69	1.3183219153811594
1.7000000000000002	1.277258403982173
1.71	1.237640508229055
1.7200000000000002	1.1995697883490892
1.73	1.162844895693399
1.7400000000000002	1.1275537122720105
1.75	1.093504899719567
1.7600000000000002	1.0607807845832964
1.77	1.029202803449657
1.7800000000000002	0.9988478588754268
1.79	0.9695491096828478
1.8000000000000003	0.9413780501733332
1.81	0.9141797813124323
1.8199999999999998	0.8879683848305477
1.83	0.862756891862088
1.8399999999999999	0.8384019599285502
1.85	0.8149677379887273
1.8599999999999999	0.7923219574098894
1.87	0.7705237826865696
1.88	0.7494514789098138
1.8900000000000001	0.7291594847370613
1.9	0.7095359145722846
1.9100000000000001	0.6906307903047253
1.92	0.6723414135368251
1.9300000000000002	0.6547136856959155
1.94	0.6376534846715706
1.9500000000000002	0.6212028789110478
1.96	0.6052756039362092
1.9700000000000002	0.5899102098120567
1.98	0.575027703736109
1.9900000000000002	0.5606633840406597
2.	0.5467449402803969
2.0100000000000002	0.533304686404
2.02	0.5202764107572372
2.0300000000000002	0.5076897008416056
2.04	0.49548394075756097
2.0500000000000003	0.48368621732756767
2.06	0.47224103910269066
2.0700000000000003	0.46117321176411813
2.08	0.4504318386145145
2.09	0.4400396613885734
2.1	0.42995010779400733
2.11	0.42018399737491074
2.12	0.41069860431540334
2.13	0.4015130271663912
2.14	0.3925880851314324
2.15	0.3839413004776315
2.16	0.3755366514526097
2.17	0.3673902384110439
2.18	0.359469044461011
2.19	0.35178783559240023
2.2	0.3443162534841252
2.21	0.3370678794400307
2.22	0.3300147524021744
2.23	0.32316937761641973
2.24	0.3165060416100416
2.25	0.31003624504372246
2.2600000000000002	0.30374429457786817
2.27	0.2976169013385586
2.2800000000000002	0.2916633568891339
2.29	0.2858635819558518
2.3000000000000003	0.280226185460943
2.31	0.27473251268670823
2.3200000000000003	0.26939049910873875
2.33	0.26418298584858263
2.34	0.2591115328042806
2.35	0.2541775846553499
2.36	0.24936524992710107
2.37	0.24468164423844005
2.38	0.24011206168015653
2.39	0.23566309048847142
2.4	0.23132108370179444
2.41	0.22709215013663114
2.42	0.22296368065777963
2.43	0.21894132583776008
2.44	0.21501336591965675
2.45	0.2111850518550094
2.46	0.20744550220454147
2.47	0.2037995923417693
2.48	0.20023721891511673
2.49	0.1967629107761036
2.5	0.193367263964314
2.5100000000000002	0.19005449310620656
2.52	0.18681585315239765
2.5300000000000002	0.18365526418218558
2.54	0.18056458552082133
2.5500000000000003	0.1775474684736175
2.56	0.1745963113811295
2.5700000000000003	0.17171452144775728
2.58	0.16889502606287804
2.59	0.16614099829859036
2.6	0.1634458248043009
2.61	0.16081247185792755
2.62	0.15823476380474805
2.63	0.15571547069673927
2.64	0.15324882458104572
2.65	0.1508374136912859
2.66	0.14847583926907956
2.67	0.1461665236897429
2.68	0.14390441585831967
2.69	0.14169178324244366
2.7	0.13952388807796925
2.71	0.13740285595268256
2.72	0.13532425645751983
2.73	0.13329007929518466
2.74	0.1312961593721941
2.75	0.12934436615298997
2.7600000000000002	0.12743212962949052
2.77	0.12555720159284475
2.7800000000000002	0.12372116854820636
2.79	0.12192058454360861
2.8000000000000003	0.12015694217016137
2.81	0.118426998290304
2.8200000000000003	0.11673215582044598
2.83	0.11506936752485106
2.84	0.11343891042494973
2.85	0.1118410457042438
2.86	0.11027290034421293
2.87	0.1087357648348848
2.88	0.10722693586003484
2.89	0.10574762834264019
2.9	0.10429529139484947
2.91	0.10287107114082739
2.92	0.10147256376616684
2.93	0.10010084972059903
2.94	0.09875365931470793
2.95	0.0974320126765507
2.96	0.09613376715516221
2.97	0.09485988589140221
2.98	0.09360834493967338
2.99	0.0923798802801929
3.	0.09117449191296084
