-1.	-0.0721122645361927
-0.99	0.1252160176905026
-0.98	0.24672623291530865
-0.97	0.29241838113822544
-0.96	0.26229246235925296
-0.95	0.1336498812011416
-0.94	0.15617518681363773
-0.9299999999999999	0.25618205264285193
-0.92	0.24548187418257453
-0.91	0.17902143407639834
-0.9	0.20514054126963965
-0.89	0.28084936410539063
-0.88	0.28567681502837466
-0.87	0.2482681088332035
-0.86	0.33541023300025347
-0.85	0.5103568558300969
-0.84	0.5101696760949331
-0.83	0.4168800348601758
-0.8200000000000001	0.3798963853174804
-0.81	0.3279662853485209
-0.8	0.44723278548825174
-0.79	0.7021841805297527
-0.78	0.7388770256093349
-0.77	0.6723061643342635
-0.76	0.6533020964793724
-0.75	0.6210489604357746
-0.74	0.6411992348018911
-0.73	0.6885681178089238
-0.72	0.7775785145199684
-0.71	0.9205439624845732
-0.7	0.9243239284053247
-0.69	0.8280620789145507
-0.6799999999999999	1.1585952005357798
-0.6699999999999999	1.2832150627060566
-0.6599999999999999	1.0977933274380982
-0.6499999999999999	1.0157707272709418
-0.64	0.9995617410646728
-0.63	1.0549119597731866
-0.62	1.1186198829036296
-0.61	1.2264615656900935
-0.6	1.237706402528982
-0.59	1.182143629025984
-0.5800000000000001	1.2950140759329094
-0.5700000000000001	1.513492735438245
-0.56	1.587691370461427
-0.55	1.60065765251441
-0.54	1.6384201432879466
-0.53	1.6618297510600741
-0.52	1.7574122380093748
-0.51	1.9017437975234275
-0.5	2.00638325362453
-0.49	2.1004053286021884
-0.48	2.217752781182649
-0.47	2.3436299081036505
-0.45999999999999996	2.5446668291533796
-0.44999999999999996	2.7020188649800105
-0.43999999999999995	2.803039770612499
-0.42999999999999994	2.909765007651907
-0.42000000000000004	3.016554988679953
-0.41000000000000003	3.1213061506085116
-0.4	3.2471576874070096
-0.39	3.383130508531265
-0.38	3.557437834089554
-0.37	3.773536956469533
-0.36	3.8805447789738805
-0.35	3.9208623910423457
-0.33999999999999997	4.049090995874496
-0.32999999999999996	4.167296428079811
-0.31999999999999995	4.29296791976089
-0.30999999999999994	4.390028132805751
-0.29999999999999993	4.444287702644745
-0.29000000000000004	4.503786716372403
-0.28	4.564157893343764
-0.27	4.628669681463417
-0.26	4.661369153780923
-0.25	4.674468924072149
-0.24	4.677441948604307
-0.22999999999999998	4.666695643601897
-0.21999999999999997	4.642643196689116
-0.20999999999999996	4.608029992546576
-0.19999999999999996	4.561323652845237
-0.18999999999999995	4.505903999414197
-0.17999999999999994	4.441161199223736
-0.16999999999999993	4.367927337648304
-0.16000000000000003	4.2861267705629515
-0.15000000000000002	4.195127434116879
-0.14	4.101882030668876
-0.13	4.004236693106992
-0.12	3.8980731502275208
-0.10999999999999999	3.7831722417238622
-0.09999999999999998	3.686603100141238
-0.08999999999999997	3.5789893396093766
-0.07999999999999996	3.451981649641205
-0.06999999999999995	3.334168017072162
-0.05999999999999994	3.2278981947373393
-0.04999999999999993	3.119563365631379
-0.040000000000000036	3.010400694936588
-0.030000000000000027	2.899428903435018
-0.020000000000000018	2.7974420625240652
-0.010000000000000009	2.702009439108285
0.	2.5966928116479897
0.010000000000000009	2.4850230550700814
0.020000000000000018	2.406438640207847
0.030000000000000027	2.316708601953732
0.040000000000000036	2.20747368087664
0.050000000000000044	2.110332921510536
0.06000000000000005	2.0195643103863183
0.07000000000000006	1.9430036234105248
0.08000000000000007	1.9028793552937828
0.09000000000000008	1.8361042016052302
0.10000000000000009	1.7149368184329135
0.1100000000000001	1.6314377276424206
0.1200000000000001	1.6055222398196063
0.13000000000000012	1.5594081203869747
0.14000000000000012	1.4931958329816393
0.15000000000000013	1.4260546612459137
0.15999999999999992	1.3562419430304982
0.16999999999999993	1.2792566259753795
0.17999999999999994	1.2446102860406691
0.18999999999999995	1.2434597269121819
0.19999999999999996	1.1750338042055208
0.20999999999999996	1.0639241837160216
0.21999999999999997	1.0427071192325779
0.22999999999999998	1.0788995002351822
0.24	0.9995105272883458
0.25	0.8472552517972023
0.26	0.8442313060472376
0.27	0.9302777940396241
0.28	0.8787740426195173
0.29000000000000004	0.7586766945800983
0.30000000000000004	0.7224118595496587
0.31000000000000005	0.7038931973892916
0.32000000000000006	0.7434687501089356
0.33000000000000007	0.7332521124983142
0.3400000000000001	0.6295772056210912
0.3500000000000001	0.5794973478547603
0.3600000000000001	0.5997015180689597
0.3700000000000001	0.6075316947778103
0.3800000000000001	0.6123001484264758
0.3900000000000001	0.6090626406622268
0.40000000000000013	0.6094767258030762
0.4099999999999999	0.582720189062673
0.41999999999999993	0.531595049967048
0.42999999999999994	0.44691611882712295
0.43999999999999995	0.4297204822227596
0.44999999999999996	0.4274096406666011
0.45999999999999996	0.6144187422001234
0.47	0.9996706499712266
0.48	0.7872732771871166
0.49	0.18339302430392593
0.5	0.10376783347536307
0.51	0.24173766607537617
0.52	0.30761117837570945
0.53	0.3888442590523091
0.54	0.6821875075827902
0.55	1.1683027341955614
0.56	1.2729076284676661
0.5700000000000001	1.2555622140997165
0.5800000000000001	-0.4317040956245688
0.5900000000000001	-0.8636371189755717
0.6000000000000001	0.8986011464945348
0.6100000000000001	1.5926227412595073
0.6200000000000001	0.8221378915740444
0.6300000000000001	0.4925404651193464
0.6400000000000001	0.6363041408947593
0.6500000000000001	0.6877778347317491
0.6600000000000001	0.6913157496554792
0.6699999999999999	0.666356598388894
0.6799999999999999	0.6111332252299067
0.69	0.4441570964810191
0.7	1.0618020828146904
0.71	2.413857232073712
0.72	1.4671475352975665
0.73	-1.1048886461501024
