2.3200000000000003	3.5222094201674166
2.33	3.343044020886704
2.34	3.169902033090008
2.35	3.0036690134154824
2.36	2.8449246623480158
2.37	2.693997411901895
2.38	2.5510148180916166
2.39	2.415948172871074
2.4	2.2886507306700388
2.41	2.1688895996851443
2.42	2.05637174507656
2.43	1.9507647587669046
2.44	1.8517131283337798
2.45	1.758850732712487
2.46	1.6718102398009786
2.47	1.5902300046160602
2.48	1.5137589820547797
2.49	1.442060085096283
2.5	1.3748123427071404
2.5100000000000002	1.3117121442432145
2.52	1.2524737994749289
2.5300000000000002	1.1968295951758379
2.54	1.144529489645974
2.5500000000000003	1.0953405545000152
2.56	1.049046247401947
2.5700000000000003	1.0054455790972465
2.58	0.9643522221177804
2.59	0.9255935960796715
2.6	0.8890099548582852
2.61	0.8544534935252661
2.62	0.8217874872960919
2.63	0.7908854704800847
2.64	0.7616304602420341
2.65	0.7339142276329564
2.66	0.7076366166350805
2.67	0.6827049107430311
2.68	0.6590332457516399
2.69	0.6365420668500366
2.7	0.6151576277607449
2.71	0.5948115294573173
2.72	0.5754402959026104
2.73	0.5569849842404806
2.74	0.5393908269220339
2.75	0.522606903335533
2.7600000000000002	0.50658583862272
2.77	0.49128352749368387
2.7800000000000002	0.4766588809897919
2.79	0.4626735942843817
2.8000000000000003	0.44929193374981363
2.81	0.4364805416546266
2.8200000000000003	0.424208256983938
2.83	0.4124459509989343
2.84	0.4011663762664976
2.85	0.39034402799758156
2.86	0.37995501663272657
2.87	0.3699769507053213
2.88	0.3603888290981388
2.89	0.35117094188660514
2.9	0.34230477903368245
2.91	0.3337729462664944
2.92	0.3255590875244271
2.93	0.31764781342272713
2.94	0.31002463522510876
2.95	0.3026759038638732
2.96	0.29558875358700876
2.97	0.28875104984893374
2.98	0.2821513410953973
2.99	0.2757788141237614
3.	0.2696232527278391
