-1.	0.006517387697395169
-0.99	0.006550609057036013
-0.98	0.006615717029955468
-0.97	0.006712711616153528
-0.96	0.006841592815630201
-0.95	0.0070120154401883536
-0.94	0.0071177765599963715
-0.9299999999999999	0.0071948823552697855
-0.92	0.007272076562964201
-0.91	0.007321431519399839
-0.9	0.007535176577231876
-0.89	0.007881184234167175
-0.88	0.007943939604809557
-0.87	0.007821478935564579
-0.86	0.008097463057555855
-0.85	0.008628271876581523
-0.84	0.008659083104367644
-0.83	0.008388702615352676
-0.8200000000000001	0.008649554943809425
-0.81	0.009195311460868329
-0.8	0.009405888947003452
-0.79	0.009492598687326137
-0.78	0.00961134942371532
-0.77	0.00968295072485785
-0.76	0.009954862367682638
-0.75	0.010363264542372927
-0.74	0.010620336049197402
-0.73	0.0108198668345161
-0.72	0.011081452287293939
-0.71	0.01124354074132018
-0.7	0.012604818969053307
-0.69	0.015154345244929101
-0.6799999999999999	0.007411438754238916
-0.6699999999999999	0.008838636478206268
-0.6599999999999999	0.033914327022094896
-0.6499999999999999	0.038418615485998515
-0.64	0.026371492315363627
-0.63	-0.007393597458244344
-0.62	-0.006044549182048065
-0.61	0.012729912550639187
-0.6	0.01617733965515434
-0.59	0.015675844683800632
-0.5800000000000001	0.01707598189989469
-0.5700000000000001	0.0180799972304378
-0.56	0.02056096842514951
-0.55	0.017427152420920276
-0.54	0.0791954119130766
-0.53	0.17832820774730068
-0.52	0.33567101983978304
-0.51	0.5910759025485217
-0.5	0.4227883382707757
-0.49	-0.02371837867758906
-0.48	-0.26163241536013254
-0.47	-0.5378861213801499
-0.45999999999999996	0.6963741228412826
-0.44999999999999996	1.0169348170644523
-0.43999999999999995	-0.4141944704983696
-0.42999999999999994	-0.7563965422701224
-0.42000000000000004	-0.2679093253032835
-0.41000000000000003	1.3614919339519336
-0.4	0.7193349464480354
-0.39	-1.3511249023900178
-0.38	-0.4758076960468611
-0.37	2.1705340194717424
-0.36	2.0138585841677603
-0.35	0.5559542006528438
-0.33999999999999997	-1.7049289388057263
-0.32999999999999996	-1.8996124269720807
-0.31999999999999995	1.6857838221541117
-0.30999999999999994	3.4592952965116766
-0.29999999999999993	2.9531347278352493
-0.29000000000000004	2.851708231869932
-0.28	2.9109788890025237
-0.27	3.050071526269422
-0.26	4.158613046270275
-0.25	5.922231615226535
-0.24	8.240509794303636
-0.22999999999999998	11.232348277412376
-0.21999999999999997	13.34338367240323
-0.20999999999999996	16.685502190495093
-0.19999999999999996	23.434513623785772
-0.18999999999999995	27.16135475280889
-0.17999999999999994	27.93140891429248
-0.16999999999999993	27.17213773710112
-0.16000000000000003	24.753771982247155
-0.15000000000000002	20.454767759304744
-0.14	16.712107862957495
-0.13	12.46782108521794
-0.12	9.611659535213818
-0.10999999999999999	7.483674759020021
-0.09999999999999998	5.898945179175275
-0.08999999999999997	4.651109189376577
-0.07999999999999996	3.998283589196791
-0.06999999999999995	3.3094717125985396
-0.05999999999999994	2.472111844101492
-0.04999999999999993	1.953497867785907
-0.040000000000000036	1.7111485214626696
-0.030000000000000027	1.8087955676639305
-0.020000000000000018	1.5453896185359943
-0.010000000000000009	1.147067425583399
0.	0.9305222736710146
0.010000000000000009	0.7209931304410371
0.020000000000000018	2.1703839724826723
0.030000000000000027	2.300454608039658
0.040000000000000036	-0.05155725200630953
0.050000000000000044	-1.0030951025023038
0.06000000000000005	0.024405868986835087
0.07000000000000006	0.46925330197616577
0.08000000000000007	0.3402530532471833
0.09000000000000008	0.25361210677202883
0.10000000000000009	-0.10017624596323617
0.1100000000000001	-0.024020302538317308
0.1200000000000001	1.1728354683396105
0.13000000000000012	1.4165404300101851
0.14000000000000012	-0.027844718304507878
0.15000000000000013	-0.6207742403000686
0.15999999999999992	-0.5931159301860095
0.16999999999999993	0.18758176411154864
0.17999999999999994	0.26435176978000546
0.18999999999999995	0.13725528121321326
0.19999999999999996	0.133487451329182
0.20999999999999996	0.13660101354991358
0.21999999999999997	0.11873528856135267
0.22999999999999998	0.08617424961109965
0.24	0.08123690823177143
0.25	0.09069554386643093
0.26	0.09077903651091859
0.27	0.09051352354409459
0.28	0.08569597381513509
0.29000000000000004	0.07745121943329485
0.30000000000000004	0.11243246099587517
0.31000000000000005	0.07293639679567829
0.32000000000000006	-0.20229305353783913
0.33000000000000007	-0.2407793864135629
0.3400000000000001	0.1691753702519062
0.3500000000000001	0.32728266733143474
0.3600000000000001	0.13205991512791906
0.3700000000000001	0.03765637259018575
0.3800000000000001	0.09688534310615064
0.3900000000000001	0.05097292762183217
0.40000000000000013	-0.23669873663333638
0.4099999999999999	-0.32573705227679356
0.41999999999999993	-0.25617770997968775
0.42999999999999994	-0.0038655101592160583
0.43999999999999995	0.16549235177383825
0.44999999999999996	0.37997848910994764
0.45999999999999996	0.29351293729705275
0.47	-0.01128453358174209
0.48	-0.05891153623235682
0.49	-0.013296216580241068
0.5	0.026761481378236536
0.51	0.11709918296875503
0.52	0.03870278559431898
0.53	-0.1841197542104187
0.54	0.05730045206134218
0.55	0.6349608472712258
0.56	0.522214005914165
0.5700000000000001	0.017659399822412086
0.5800000000000001	0.028398532644883907
0.5900000000000001	0.02148246811705737
0.6000000000000001	0.019993827671708708
0.6100000000000001	0.018965771719787652
0.6200000000000001	0.0197331461686285
0.6300000000000001	0.019866834670324553
0.6400000000000001	0.21237194461184203
0.6500000000000001	0.06709170976599732
0.6600000000000001	-1.139895560766811
0.6699999999999999	-1.2852660254558688
0.6799999999999999	-0.5620491244403498
0.69	1.3192139409427601
0.7	1.1744763854005074
0.71	-0.030381833383548804
0.72	-0.1838531087568213
0.73	-0.008489846460697533
0.74	-0.0022460099502346607
0.75	0.018364423523765
0.76	0.02681105754035549
0.77	0.03388818784629817
0.78	0.02698014691100179
0.79	0.008177707910591749
0.8	0.004945036030053777
0.81	0.009168420795454891
0.8200000000000001	-0.012016846013249613
0.8300000000000001	-0.017405857252334345
0.8400000000000001	0.015624536300796757
0.8500000000000001	0.01643270618231627
0.8600000000000001	-0.03602370284947604
0.8700000000000001	-0.06621780676394613
0.8800000000000001	-0.07202252762192085
0.8900000000000001	-0.07816905076378622
0.9000000000000001	-0.09820331434510572
0.9100000000000001	-0.08869119210298262
0.9199999999999999	-0.05358124097040889
0.9299999999999999	0.014376674605194584
0.94	0.035431063545476614
0.95	0.02991225538035407
0.96	0.09319258959414214
0.97	0.20975733256342763
0.98	0.16877919620849685
0.99	0.022048342712054407
1.	0.043182140383204004
1.0100000000000002	0.14914969751036927
1.02	0.1588213496844797
1.0300000000000002	0.13207330809663953
1.04	0.1347859072809953
1.0499999999999998	0.14978545136453317
1.06	0.10246125681382283
1.0699999999999998	0.0054114615012080735
1.08	0.018499282964643964
1.0899999999999999	0.10071038192069197
1.1	0.0637496203353608
1.1099999999999999	-0.03350992833177359
1.12	-0.08549152000006735
1.13	-0.1372135134860429
1.1400000000000001	-0.06589586671723247
1.15	-0.035229788138014195
1.1600000000000001	-0.08082476561991105
1.17	-0.07045872091960909
1.1800000000000002	-0.014517732613703219
1.19	0.08250439582261167
1.2000000000000002	0.44456953625852447
1.21	0.4569059919225746
1.2200000000000002	-0.23149447590972094
1.23	-0.5016662865531436
1.2400000000000002	-0.19094422041694578
1.25	-0.026399026547051837
1.2600000000000002	-0.09694149951770852
1.27	0.023700733011775228
1.2800000000000002	0.7617067859434292
1.29	0.8385160002115022
1.3000000000000003	-0.36196946752654385
1.31	-0.825840383312238
1.3199999999999998	-0.7361794047782217
1.33	0.01445078632063266
1.3399999999999999	0.244239689288338
1.35	0.41229789684196866
1.3599999999999999	0.19565089187776252
1.37	-0.37659781975471024
1.38	-0.33268873398580867
1.3900000000000001	0.001105006337756415
1.4	0.32674995625130315
1.4100000000000001	0.8271815713707148
1.42	0.68224361978013
1.4300000000000002	0.11699942072356474
1.44	-0.06362260981975973
1.4500000000000002	-0.15148133130501956
1.46	-0.15584295364227357
1.4700000000000002	-0.05654079843812855
1.48	-0.03834348837967093
1.4900000000000002	-0.036217501332493025
1.5	-0.02645709002671637
1.5100000000000002	-0.01698785846396022
1.52	-0.015451151705923604
1.5300000000000002	-0.036486103617178384
1.54	0.11150313855938038
1.5500000000000003	0.4103471301801374
1.56	0.2935263512964817
1.5699999999999998	-0.09123472861596595
1.58	-0.10282719399459118
1.5899999999999999	0.06931181869897107
1.6	-0.055444851707703725
1.6099999999999999	-0.36593608629906754
1.62	-0.162425548456443
1.63	0.38524818224065344
1.6400000000000001	0.12825163912442838
1.65	0.0048381744968616774
1.6600000000000001	0.007347522231074048
1.67	0.00689307347321651
1.6800000000000002	0.027848670829328383
1.69	0.03540789934626394
1.7000000000000002	0.006536674312348664
