-1.	0.04179067997297731
-0.99	0.04279076432962419
-0.98	0.043828466900704334
-0.97	0.04490571522241492
-0.96	0.04602456212853159
-0.95	0.0471871956543273
-0.94	0.04839594986570366
-0.9299999999999999	0.049653316713607204
-0.92	0.050961959026140674
-0.91	0.05232472476483036
-0.9	0.05374466268753907
-0.89	0.0552250395788313
-0.88	0.05676935922956713
-0.87	0.058381383371551875
-0.86	0.06006515480070678
-0.85	0.06182502295404605
-0.84	0.06366567224245724
-0.83	0.06559215348372154
-0.8200000000000001	0.06760991882937824
-0.81	0.0697248606361243
-0.8	0.07194335479886922
-0.79	0.07427230914004863
-0.78	0.07671921754038973
-0.77	0.07929222060249988
-0.76	0.08200017376341401
-0.75	0.08485272391922741
-0.74	0.08786039579858904
-0.73	0.09103468952754531
-0.72	0.0943881910726419
-0.71	0.09793469754045542
-0.7	0.10168935965991117
-0.69	0.10566884419130093
-0.6799999999999999	0.10989151950835178
-0.6699999999999999	0.11437766820635864
-0.6599999999999999	0.11914973132453743
-0.6499999999999999	0.12423258966492395
-0.64	0.12965388878195827
-0.63	0.13544441555543357
-0.62	0.14163853590739944
-0.61	0.14827470526129838
-0.6	0.15539606587276084
-0.59	0.16305114832059148
-0.5800000000000001	0.17129469840894512
-0.5700000000000001	0.18018865572767276
-0.56	0.18980331645115883
-0.55	0.20021872103044325
-0.54	0.21152631778918757
-0.53	0.22383096679896256
-0.52	0.2372533657714518
-0.51	0.2519330024163152
-0.5	0.26803176763849834
-0.49	0.28573840368263764
-0.48	0.305274014518873
-0.47	0.3268989375704272
-0.45999999999999996	0.35092137370902043
-0.44999999999999996	0.37770830700382546
-0.43999999999999995	0.4076994326929887
-0.42999999999999994	0.4414250745084114
-0.42000000000000004	0.4795294457352711
-0.41000000000000003	0.5228011453544198
-0.4	0.5722135633226721
-0.39	0.6289790260963676
-0.38	0.6946222498582798
-0.37	0.7710813169662556
-0.36	0.8608485000678096
-0.35	0.967169753445168
-0.33999999999999997	1.0943321644376105
-0.32999999999999996	1.248085908710295
-0.31999999999999995	1.4362763176492044
-0.30999999999999994	1.6698118143812528
-0.29999999999999993	1.9641821561232655
-0.29000000000000004	2.341902125105195
-0.28	2.836553594756896
-0.27	3.4996593675159553
-0.26	4.4126750173459355
-0.25	5.708265612663474
-0.24	7.607715873983037
-0.22999999999999998	10.480981414967648
-0.21999999999999997	14.905864669631521
-0.20999999999999996	21.514010022529167
-0.19999999999999996	29.765494069771236
-0.18999999999999995	35.1690391917804
-0.17999999999999994	32.26137480745561
-0.16999999999999993	24.222754838089767
-0.16000000000000003	16.865732122449973
-0.15000000000000002	11.762253799859344
-0.14	8.44200565099796
-0.13	6.2657973312122985
-0.12	4.797729762382893
-0.10999999999999999	3.774307454859133
-0.09999999999999998	3.0382706480367676
-0.08999999999999997	2.493942152970547
-0.07999999999999996	2.0814181255955955
-0.06999999999999995	1.762040778713845
-0.05999999999999994	1.5101306730072699
-0.04999999999999993	1.3081687691892112
-0.040000000000000036	1.1439108126360533
-0.030000000000000027	1.0086106793263945
-0.020000000000000018	0.8958972678724845
-0.010000000000000009	0.8010468408523126
0.	0.7205007484716792
0.010000000000000009	0.6515390514138658
0.020000000000000018	0.5920553849471519
0.030000000000000027	0.5403989139993657
0.040000000000000036	0.4952615868294952
0.050000000000000044	0.45559650536723806
0.06000000000000005	0.4205580134062597
0.07000000000000006	0.38945716764457666
0.08000000000000007	0.3617282541431225
0.09000000000000008	0.3369033368576912
0.10000000000000009	0.3145927161798335
0.1100000000000001	0.29446978405533863
0.1200000000000001	0.27625918349067574
0.13000000000000012	0.25972747549307534
0.14000000000000012	0.24467572586453856
0.15000000000000013	0.2309335744061039
0.15999999999999992	0.21835445787234445
0.16999999999999993	0.2068117376129214
0.17999999999999994	0.19619554161932998
0.18999999999999995	0.1864101744844659
0.19999999999999996	0.17737198167405385
0.20999999999999996	0.16900757940820818
0.21999999999999997	0.16125238044051995
0.22999999999999998	0.1540493606060455
0.24	0.14734802228539406
0.25	0.1411035197057726
0.26	0.13527591786804755
0.27	0.12982956229658882
0.28	0.12473254108997027
0.29000000000000004	0.11995622415804078
0.30000000000000004	0.1154748672565129
0.31000000000000005	0.11126527062100817
0.32000000000000006	0.10730648377155821
0.33000000000000007	0.1035795494934184
0.3400000000000001	0.10006728116880113
0.3500000000000001	0.09675406859003349
0.3600000000000001	0.0936257081695262
0.3700000000000001	0.09066925410884888
0.3800000000000001	0.08787288762433203
0.3900000000000001	0.08522580177083577
