-1.	0.005556140048395775
-0.99	0.00563104651015404
-0.98	0.005707440389476358
-0.97	0.0057853216863627275
-0.96	0.005864690400813149
-0.95	0.005945533824946215
-0.94	0.006027991745457412
-0.9299999999999999	0.006112000627084781
-0.92	0.006197700210927922
-0.91	0.006285025097897704
-0.9	0.006374135713576184
-0.89	0.006464958904430566
-0.88	0.0065576576569933605
-0.87	0.006652156660562515
-0.86	0.006748632386730575
-0.85	0.006847003635561949
-0.84	0.006947457719977929
-0.83	0.007049908364629028
-0.8200000000000001	0.007154555346674398
-0.81	0.007261306529596578
-0.8	0.007370376306451033
-0.79	0.0074816664883408475
-0.78	0.007595399580910218
-0.77	0.0077114710800831685
-0.76	0.007830140508118621
-0.75	0.007951291736525213
-0.74	0.008075164089672283
-0.73	0.008201644051626353
-0.72	0.008331023000178338
-0.71	0.0084631680601633
-0.7	0.008598375347231877
-0.69	0.008736507031840169
-0.6799999999999999	0.008877776207743222
-0.6699999999999999	0.009022388334158641
-0.6599999999999999	0.009170174334671568
-0.6499999999999999	0.00932151765349298
-0.64	0.009476383432058238
-0.63	0.00963473555206385
-0.62	0.009796971314848317
-0.61	0.00996290737231176
-0.6	0.010132971348198834
-0.59	0.010306965426092536
-0.5800000000000001	0.01048535509160126
-0.5700000000000001	0.010667925593978774
-0.56	0.01085517724900008
-0.55	0.011046879251076521
-0.54	0.011243569198583244
-0.53	0.011444998229766757
-0.52	0.011651753430414878
-0.51	0.011863563590449475
-0.5	0.012081063677578774
-0.49	0.01230396036467941
-0.48	0.01253294037927549
-0.47	0.012767686596338142
-0.45999999999999996	0.013008643864931946
-0.44999999999999996	0.013256358255770763
-0.43999999999999995	0.013510434908367393
-0.42999999999999994	0.01377175576545399
-0.42000000000000004	0.014040240650418529
-0.41000000000000003	0.014315802084969588
-0.4	0.014599402330312927
-0.39	0.014890595897953836
-0.38	0.015190434116511106
-0.37	0.015498430249713096
-0.36	0.015815733082072677
-0.35	0.016141810628863357
-0.33999999999999997	0.016477416879602264
-0.32999999999999996	0.0168234772918374
-0.31999999999999995	0.017179313917322782
-0.30999999999999994	0.01754644550444425
-0.29999999999999993	0.017924132986864388
-0.29000000000000004	0.01831402910991463
-0.28	0.0187159836240194
-0.27	0.019129827861350004
-0.26	0.01955741716802215
-0.25	0.019997893419119176
-0.24	0.020453274604261485
-0.22999999999999998	0.02092262207740639
-0.21999999999999997	0.021407285469206727
-0.20999999999999996	0.021908930125793077
-0.19999999999999996	0.022426323688941725
-0.18999999999999995	0.02296223397559997
-0.17999999999999994	0.023515296249404006
-0.16999999999999993	0.024088571581117497
-0.16000000000000003	0.024681781691580116
-0.15000000000000002	0.025294612471173785
-0.14	0.025930519125697247
-0.13	0.026587897857531614
-0.12	0.027270569617289603
-0.10999999999999999	0.027976755436163677
-0.09999999999999998	0.028708973251296087
-0.08999999999999997	0.029470523956349703
-0.07999999999999996	0.030258997028022393
-0.06999999999999995	0.03107980664975818
-0.05999999999999994	0.03193022617198741
-0.04999999999999993	0.032816400335165634
-0.040000000000000036	0.03373777052652415
-0.030000000000000027	0.03469370571051859
-0.020000000000000018	0.03569114727813719
-0.010000000000000009	0.03672685197006864
0.	0.03780873007478462
0.010000000000000009	0.038933087747158646
0.020000000000000018	0.04010519560148321
0.030000000000000027	0.04133201558397619
0.040000000000000036	0.04260830868879479
0.050000000000000044	0.04394592431886089
0.06000000000000005	0.04533887231548033
0.07000000000000006	0.04680066326433159
0.08000000000000007	0.048324374273056844
0.09000000000000008	0.049925665649220505
0.10000000000000009	0.05159650505375236
0.1100000000000001	0.05335506634220438
0.1200000000000001	0.0551920309795184
0.13000000000000012	0.05712848147321648
0.14000000000000012	0.05915350212266664
0.15000000000000013	0.06129184047772643
0.15999999999999992	0.063541246761136
0.16999999999999993	0.06589908513015076
0.17999999999999994	0.06839434985496244
0.18999999999999995	0.07101338000447636
0.19999999999999996	0.07379046873996681
0.20999999999999996	0.07670945240277832
0.21999999999999997	0.07981095859302384
0.22999999999999998	0.08307581389590141
0.24	0.08655241547378097
0.25	0.09021786536600433
0.26	0.09413045249033199
0.27	0.09826260088621418
0.28	0.10268449044865643
0.29000000000000004	0.1073628532114114
0.30000000000000004	0.11234487438316129
0.31000000000000005	0.1177041797562432
0.32000000000000006	0.12338447121049825
0.33000000000000007	0.12951441412385203
0.3400000000000001	0.13602408415254216
0.3500000000000001	0.14307360689743365
0.3600000000000001	0.15057542583168815
0.3700000000000001	0.15873029000389483
0.3800000000000001	0.16742753149004552
0.3900000000000001	0.17692129981901525
0.40000000000000013	0.1870703214503131
0.4099999999999999	0.19819956123807003
0.41999999999999993	0.2102794769228199
0.42999999999999994	0.22327187340906637
0.43999999999999995	0.23759689674726847
0.44999999999999996	0.2530517907055118
0.45999999999999996	0.27018628963301783
0.47	0.2887342468752959
0.48	0.3094243382348564
0.49	0.3319025345795641
0.5	0.35714845315286414
0.51	0.38468426966587815
0.52	0.41584758232248764
0.53	0.4499831360054799
0.54	0.4889483441886687
0.55	0.5318288819918499
0.56	0.5812526692020166
0.5700000000000001	0.6359192202208178
0.5800000000000001	0.6975860013930618
0.5900000000000001	0.7704730383513988
0.6000000000000001	0.8509936041035632
0.6100000000000001	0.9476113130670413
0.6200000000000001	1.0547833478374156
0.6300000000000001	1.185636552672461
0.6400000000000001	1.3313848691426728
0.6500000000000001	1.5129082468647457
0.6600000000000001	1.7159240712148025
0.6699999999999999	1.9744895450043238
0.6799999999999999	2.285508558886822
0.69	2.6438499384772287
0.7	3.105956602011243
0.71	3.642804984840765
0.72	4.347882625152107
0.73	5.1739149083689036
0.74	6.2669724420859465
0.75	7.55735118233452
0.76	9.227513182391336
0.77	11.207393425685243
0.78	13.537858881392069
0.79	16.261424857459563
0.8	18.74695508975921
0.81	21.364955592822206
0.8200000000000001	22.83761615813513
0.8300000000000001	22.977614498892653
0.8400000000000001	21.386320351385606
0.8500000000000001	19.347799431000027
0.8600000000000001	16.2253014379076
0.8700000000000001	13.44887326778967
0.8800000000000001	10.774736938948989
0.8900000000000001	8.515770177132621
0.9000000000000001	6.675378257563229
0.9100000000000001	5.165977241941722
0.9199999999999999	3.9955293064771333
0.9299999999999999	3.184751572866935
0.94	2.5057557024384076
0.95	2.058084519090627
0.96	1.6583203146247443
0.97	1.375527097070258
0.98	1.1836716108980772
0.99	1.1038290701381808
1.	1.0083051425771667
1.0100000000000002	0.93997485495577
1.02	0.9379902419795053
1.0300000000000002	0.9909105123285274
1.04	1.0679762316990717
1.0499999999999998	1.172563322172551
1.06	1.390574378068483
1.0699999999999998	1.6928818206442766
1.08	2.056278638790214
1.0899999999999999	2.4696218839954307
1.1	3.148312034318076
1.1099999999999999	4.000470727767715
1.12	5.175158034006134
1.13	6.5984062751491654
1.1400000000000001	8.529681015393574
1.15	10.774257378156973
1.1600000000000001	13.610511588515925
1.17	16.30182623046687
1.1800000000000002	19.51888239665994
1.19	21.601461436308522
1.2000000000000002	22.8534074619894
1.21	22.854203826813432
1.2200000000000002	21.107836382086237
1.23	19.08347319843973
1.2400000000000002	16.225817857241243
1.25	13.694643492072386
1.2600000000000002	11.299672391652415
1.27	9.274224978607608
1.2800000000000002	7.651917007516906
